,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
29,29,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10641,4450,6191
30,30,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9631,5591,4040
31,31,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9632,5605,4027
32,32,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9587,5700,3887
33,33,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8657,4595,4062
34,34,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10603,4508,6095
35,35,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,5479,4150
36,36,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10642,4152,6490
37,37,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8657,4634,4023
38,38,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9588,3634,5954
39,39,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10647,4614,6033
40,40,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9628,5610,4018
41,41,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9628,3713,5915
42,42,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10641,4278,6363
43,43,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10644,4495,6149
44,44,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10601,4502,6099
45,45,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9671,3600,6071
46,46,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8571,4505,4066
47,47,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9632,3447,6185
48,48,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,3491,6138
49,49,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10646,4419,6227
50,50,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9630,5592,4038
51,51,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9591,5749,3842
52,52,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8657,4972,3685
53,53,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9589,5520,4069
54,54,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8657,4542,4115
55,55,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10599,4312,6287
56,56,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9632,3557,6075
57,57,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10641,4087,6554
58,58,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9585,5598,3987
59,59,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9628,3581,6047
60,60,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,5588,4039
61,61,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,3503,6124
62,62,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,5594,4035
63,63,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10643,4092,6551
64,64,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10603,4451,6152
65,65,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8615,4691,3924
66,66,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10643,4193,6450
67,67,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,5466,4163
68,68,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10599,4420,6179
69,69,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10644,4028,6616
70,70,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10598,4060,6538
71,71,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10643,4470,6173
72,72,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10602,4104,6498
73,73,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9630,5524,4106
74,74,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8615,4600,4015
75,75,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9162,3063,6099
76,76,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9630,3488,6142
77,77,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,5523,4106
78,78,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,5619,4010
79,79,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10643,4062,6581
80,80,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9586,5534,4052
81,81,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,5535,4094
82,82,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8617,4578,4039
83,83,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8656,4952,3704
84,84,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8614,4502,4112
85,85,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10599,4078,6521
86,86,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,5546,4081
87,87,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,7643,3389,4254
88,88,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,5661,3968
89,89,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9631,5568,4063
90,90,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,3548,6081
91,91,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10602,3909,6693
92,92,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9587,5688,3899
93,93,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10646,4105,6541
94,94,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8616,4643,3973
95,95,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9628,3511,6117
96,96,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10641,4249,6392
97,97,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10602,4154,6448
98,98,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9628,5560,4068
99,99,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,5529,4098
100,100,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10602,4442,6160
101,101,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8657,4656,4001
102,102,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10598,4469,6129
103,103,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10640,4531,6109
104,104,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8615,4609,4006
105,105,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8614,4667,3947
106,106,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9628,3577,6051
107,107,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9628,3507,6121
108,108,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,3568,6061
109,109,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8618,4655,3963
110,110,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10643,4838,5805
111,111,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,3420,6207
112,112,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10602,4431,6171
113,113,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10647,4046,6601
114,114,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9587,5579,4008
115,115,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,3579,6050
116,116,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10642,6743,3899
117,117,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10176,4042,6134
118,118,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,5548,4079
119,119,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10599,4544,6055
120,120,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10599,4291,6308
121,121,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10641,4143,6498
122,122,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10643,4509,6134
123,123,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,3573,6056
124,124,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9587,3589,5998
125,125,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9671,5593,4078
126,126,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,11108,4961,6147
127,127,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9671,5576,4095
128,128,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,3542,6087
129,129,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9585,5575,4010
130,130,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8614,4847,3767
131,131,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8614,4537,4077
132,132,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9670,5544,4126
133,133,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,3511,6116
134,134,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9586,5502,4084
135,135,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10647,4556,6091
136,136,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10646,4245,6401
137,137,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10599,4149,6450
138,138,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9632,5731,3901
139,139,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,3471,6156
140,140,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8572,4486,4086
141,141,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10685,4258,6427
142,142,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10603,4064,6539
143,143,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10598,4411,6187
144,144,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10641,4185,6456
145,145,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9633,5432,4201
146,146,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10600,4171,6429
147,147,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8655,5124,3531
148,148,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10600,4018,6582
149,149,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8658,4482,4176
150,150,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10601,4147,6454
151,151,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,5568,4059
152,152,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9584,3389,6195
153,153,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,6062,3565
154,154,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,5480,4149
155,155,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10643,4081,6562
156,156,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10600,4571,6029
157,157,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8657,4667,3990
158,158,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9584,5568,4016
159,159,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,3554,6073
160,160,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,5668,3959
161,161,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9632,5542,4090
162,162,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,7602,3498,4104
163,163,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,3455,6172
164,164,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9628,3425,6203
165,165,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10640,4036,6604
166,166,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10602,4413,6189
167,167,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10643,4110,6533
168,168,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8614,4697,3917
169,169,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,3316,6311
170,170,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9586,3481,6105
171,171,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10641,4111,6530
172,172,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10599,4449,6150
173,173,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10683,4380,6303
174,174,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10605,4079,6526
175,175,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9587,3473,6114
176,176,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,3600,6027
177,177,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10643,4125,6518
178,178,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,3447,6182
179,179,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,11616,4724,6892
180,180,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,3442,6187
181,181,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10599,4232,6367
182,182,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10645,4554,6091
183,183,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10599,4111,6488
184,184,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8659,4595,4064
185,185,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9585,5569,4016
186,186,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10642,4047,6595
187,187,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9627,3501,6126
188,188,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9630,3435,6195
189,189,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9586,3499,6087
190,190,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9673,5557,4116
191,191,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9630,3540,6090
192,192,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9629,3490,6139
193,193,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10603,4555,6048
194,194,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10600,4129,6471
195,195,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8658,5044,3614
196,196,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10643,4167,6476
197,197,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,10601,4536,6065
198,198,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,9586,5579,4007
199,199,Qt5,default,Qt5_default,True,2,bitblt,True,bitblt_True,8656,4722,3934
