,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
27,27,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12712,-1,12713
28,28,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10685,-1,10686
29,29,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8701,-1,8702
30,30,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9712,-1,9713
31,31,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12710,-1,12711
32,32,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8698,-1,8699
33,33,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12754,-1,12755
34,34,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8656,-1,8657
35,35,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9712,-1,9713
36,36,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12714,-1,12715
37,37,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10688,-1,10689
38,38,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10725,-1,10726
39,39,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10685,-1,10686
40,40,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11742,-1,11743
41,41,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9671,-1,9672
42,42,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
43,43,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9714,-1,9715
44,44,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9712,-1,9713
45,45,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9712,-1,9713
46,46,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12714,-1,12715
47,47,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9670,-1,9671
48,48,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12755,-1,12756
49,49,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,6714,-1,6715
50,50,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10683,-1,10684
51,51,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12711,-1,12712
52,52,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8698,-1,8699
53,53,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9712,-1,9713
54,54,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9675,-1,9676
55,55,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10772,-1,10773
56,56,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11658,-1,11659
57,57,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11740,-1,11741
58,58,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9671,-1,9672
59,59,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8741,-1,8742
60,60,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10685,-1,10686
61,61,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11740,-1,11741
62,62,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12668,-1,12669
63,63,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
64,64,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11743,-1,11744
65,65,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11696,-1,11697
66,66,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9669,-1,9670
67,67,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8698,-1,8699
68,68,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10726,-1,10727
69,69,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,7684,-1,7685
70,70,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9713,-1,9714
71,71,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10686,-1,10687
72,72,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11743,-1,11744
73,73,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9671,-1,9672
74,74,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12756,-1,12757
75,75,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12711,-1,12712
76,76,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11697,-1,11698
77,77,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9672,-1,9673
78,78,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11699,-1,11700
79,79,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9717,-1,9718
80,80,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11739,-1,11740
81,81,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11655,-1,11656
82,82,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11745,-1,11746
83,83,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8703,-1,8704
84,84,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12671,-1,12672
85,85,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10729,-1,10730
86,86,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11697,-1,11698
87,87,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11699,-1,11700
88,88,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9714,-1,9715
89,89,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10729,-1,10730
90,90,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9669,-1,9670
91,91,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,7684,-1,7685
92,92,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10737,-1,10738
93,93,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11699,-1,11700
94,94,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12715,-1,12716
95,95,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8698,-1,8699
96,96,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12711,-1,12712
97,97,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9671,-1,9672
98,98,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8740,-1,8741
99,99,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
100,100,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12711,-1,12712
101,101,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8660,-1,8661
102,102,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12754,-1,12755
103,103,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10683,-1,10684
104,104,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11699,-1,11700
105,105,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12753,-1,12754
106,106,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11697,-1,11698
107,107,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12671,-1,12672
108,108,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10730,-1,10731
109,109,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
110,110,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8700,-1,8701
111,111,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9723,-1,9724
112,112,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11698,-1,11699
113,113,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11700,-1,11701
114,114,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9670,-1,9671
115,115,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11740,-1,11741
116,116,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9669,-1,9670
117,117,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11744,-1,11745
118,118,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9712,-1,9713
119,119,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11699,-1,11700
120,120,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9206,-1,9207
121,121,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9756,-1,9757
122,122,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12710,-1,12711
123,123,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
124,124,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8659,-1,8660
125,125,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8744,-1,8745
126,126,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
127,127,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9674,-1,9675
128,128,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12712,-1,12713
129,129,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12714,-1,12715
130,130,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11697,-1,11698
131,131,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10731,-1,10732
132,132,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11658,-1,11659
133,133,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8741,-1,8742
134,134,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9712,-1,9713
135,135,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
136,136,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9675,-1,9676
137,137,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10725,-1,10726
138,138,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12668,-1,12669
139,139,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9754,-1,9755
140,140,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9711,-1,9712
141,141,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11697,-1,11698
142,142,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12711,-1,12712
143,143,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11696,-1,11697
144,144,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9670,-1,9671
145,145,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11741,-1,11742
146,146,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
147,147,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11697,-1,11698
148,148,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11699,-1,11700
149,149,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8699,-1,8700
150,150,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11739,-1,11740
151,151,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9167,-1,9168
152,152,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11742,-1,11743
153,153,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10729,-1,10730
154,154,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10685,-1,10686
155,155,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11697,-1,11698
156,156,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,13724,-1,13725
157,157,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11699,-1,11700
158,158,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9716,-1,9717
159,159,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10685,-1,10686
160,160,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11656,-1,11657
161,161,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11742,-1,11743
162,162,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9714,-1,9715
163,163,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
164,164,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11699,-1,11700
165,165,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8698,-1,8699
166,166,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12714,-1,12715
167,167,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9713,-1,9714
168,168,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8234,-1,8235
169,169,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11697,-1,11698
170,170,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12711,-1,12712
171,171,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11700,-1,11701
172,172,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10726,-1,10727
173,173,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9713,-1,9714
174,174,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10685,-1,10686
175,175,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10687,-1,10688
176,176,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11739,-1,11740
177,177,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10686,-1,10687
178,178,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10689,-1,10690
179,179,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11739,-1,11740
180,180,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9669,-1,9670
181,181,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12753,-1,12754
182,182,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9674,-1,9675
183,183,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,7731,-1,7732
184,184,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9670,-1,9671
185,185,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
186,186,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,9714,-1,9715
187,187,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11697,-1,11698
188,188,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10728,-1,10729
189,189,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11697,-1,11698
190,190,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12713,-1,12714
191,191,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,8698,-1,8699
192,192,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10686,-1,10687
193,193,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12753,-1,12754
194,194,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,12671,-1,12672
195,195,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11739,-1,11740
196,196,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10684,-1,10685
197,197,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11699,-1,11700
198,198,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,11699,-1,11700
199,199,wxpython,default,wxpython_default,False,,getdbits,False,getdbits_False,10683,-1,10684
