,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
45,45,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,21715,-1,21716
46,46,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,21709,-1,21710
47,47,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25681,-1,25682
48,48,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25730,-1,25731
49,49,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26702,-1,26703
50,50,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24709,-1,24710
51,51,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24669,-1,24670
52,52,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,22724,-1,22725
53,53,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26733,-1,26734
54,54,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25638,-1,25639
55,55,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26776,-1,26777
56,56,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26648,-1,26649
57,57,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25726,-1,25727
58,58,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25724,-1,25725
59,59,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
60,60,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26192,-1,26193
61,61,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24751,-1,24752
62,62,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
63,63,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25727,-1,25728
64,64,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24667,-1,24668
65,65,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25687,-1,25688
66,66,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
67,67,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26691,-1,26692
68,68,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26699,-1,26700
69,69,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26736,-1,26737
70,70,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,22684,-1,22685
71,71,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26701,-1,26702
72,72,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26733,-1,26734
73,73,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26692,-1,26693
74,74,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26691,-1,26692
75,75,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25719,-1,25720
76,76,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
77,77,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24708,-1,24709
78,78,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25720,-1,25721
79,79,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
80,80,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,22679,-1,22680
81,81,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
82,82,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24669,-1,24670
83,83,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25726,-1,25727
84,84,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
85,85,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25678,-1,25679
86,86,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26691,-1,26692
87,87,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25725,-1,25726
88,88,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26735,-1,26736
89,89,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25687,-1,25688
90,90,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
91,91,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26733,-1,26734
92,92,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26655,-1,26656
93,93,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24706,-1,24707
94,94,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24706,-1,24707
95,95,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
96,96,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25721,-1,25722
97,97,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25725,-1,25726
98,98,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25640,-1,25641
99,99,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26268,-1,26269
100,100,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,27705,-1,27706
101,101,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26269,-1,26270
102,102,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,23737,-1,23738
103,103,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,33715,-1,33716
104,104,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25727,-1,25728
105,105,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,20694,-1,20695
106,106,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25684,-1,25685
107,107,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
108,108,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25729,-1,25730
109,109,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24672,-1,24673
110,110,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,27705,-1,27706
111,111,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25683,-1,25684
112,112,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25678,-1,25679
113,113,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,23778,-1,23779
114,114,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25642,-1,25643
115,115,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
116,116,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25688,-1,25689
117,117,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26699,-1,26700
118,118,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26741,-1,26742
119,119,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26691,-1,26692
120,120,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25682,-1,25683
121,121,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25729,-1,25730
122,122,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24720,-1,24721
123,123,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25682,-1,25683
124,124,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,21707,-1,21708
125,125,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24664,-1,24665
126,126,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24758,-1,24759
127,127,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,22679,-1,22680
128,128,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
129,129,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,22726,-1,22727
130,130,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25720,-1,25721
131,131,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25679,-1,25680
132,132,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25677,-1,25678
133,133,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24706,-1,24707
134,134,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25762,-1,25763
135,135,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
136,136,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25688,-1,25689
137,137,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24716,-1,24717
138,138,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25722,-1,25723
139,139,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24667,-1,24668
140,140,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,22680,-1,22681
141,141,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,21712,-1,21713
142,142,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26776,-1,26777
143,143,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
144,144,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25685,-1,25686
145,145,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
146,146,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,22721,-1,22722
147,147,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24668,-1,24669
148,148,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26775,-1,26776
149,149,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25687,-1,25688
150,150,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
151,151,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25681,-1,25682
152,152,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
153,153,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25217,-1,25218
154,154,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
155,155,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26736,-1,26737
156,156,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
157,157,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,23696,-1,23697
158,158,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,21707,-1,21708
159,159,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
160,160,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
161,161,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
162,162,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25719,-1,25720
163,163,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26658,-1,26659
164,164,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
165,165,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25726,-1,25727
166,166,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
167,167,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,23736,-1,23737
168,168,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24708,-1,24709
169,169,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24674,-1,24675
170,170,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25726,-1,25727
171,171,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
172,172,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25681,-1,25682
173,173,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26735,-1,26736
174,174,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,23444,-1,23445
175,175,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25687,-1,25688
176,176,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
177,177,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25729,-1,25730
178,178,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,22683,-1,22684
179,179,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25764,-1,25765
180,180,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,20696,-1,20697
181,181,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25677,-1,25678
182,182,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26691,-1,26692
183,183,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
184,184,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,23655,-1,23656
185,185,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
186,186,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,22683,-1,22684
187,187,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25720,-1,25721
188,188,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26736,-1,26737
189,189,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24672,-1,24673
190,190,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26697,-1,26698
191,191,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,21716,-1,21717
192,192,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,25724,-1,25725
193,193,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24670,-1,24671
194,194,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24712,-1,24713
195,195,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26734,-1,26735
196,196,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,23695,-1,23696
197,197,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,24670,-1,24671
198,198,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
199,199,Qt6,rects,Qt6_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
