,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
29,29,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20613,14779,5834
30,30,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14750,5864
31,31,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,17610,13430,4180
32,32,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20655,14814,5841
33,33,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19599,15894,3705
34,34,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19598,15907,3691
35,35,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,21624,15839,5785
36,36,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19645,15961,3684
37,37,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20618,16854,3764
38,38,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19642,15821,3821
39,39,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14748,5866
40,40,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20616,14561,6055
41,41,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18627,14493,4134
42,42,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20615,14598,6017
43,43,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19641,13470,6171
44,44,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,13387,6213
45,45,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18584,14337,4247
46,46,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20661,14621,6040
47,47,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19637,13454,6183
48,48,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19603,15935,3668
49,49,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,13638,5962
50,50,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19646,13565,6081
51,51,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19602,15984,3618
52,52,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19602,13625,5977
53,53,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19643,13602,6041
54,54,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19643,15960,3683
55,55,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,13475,6125
56,56,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,15744,3856
57,57,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14839,5775
58,58,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20656,14729,5927
59,59,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20615,14795,5820
60,60,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14596,6018
61,61,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19643,13406,6237
62,62,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19596,13820,5776
63,63,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20656,15155,5501
64,64,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19135,15383,3752
65,65,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20654,16921,3733
66,66,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18585,14509,4076
67,67,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20609,14850,5759
68,68,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19640,14119,5521
69,69,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14777,5837
70,70,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19638,14299,5339
71,71,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14822,5792
72,72,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20608,14751,5857
73,73,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20651,14712,5939
74,74,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20612,14538,6074
75,75,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20609,14693,5916
76,76,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19598,15394,4204
77,77,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19643,13477,6166
78,78,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18628,14334,4294
79,79,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19637,13678,5959
80,80,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19599,15995,3604
81,81,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,21628,15253,6375
82,82,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19598,13678,5920
83,83,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20660,14789,5871
84,84,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,16008,3592
85,85,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19595,13652,5943
86,86,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,17652,13476,4176
87,87,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20617,14880,5737
88,88,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14827,5787
89,89,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18628,14623,4005
90,90,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19646,15958,3688
91,91,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20609,14652,5957
92,92,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20617,14619,5998
93,93,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14862,5752
94,94,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20608,14510,6098
95,95,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20651,14793,5858
96,96,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18585,12346,6239
97,97,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19638,15915,3723
98,98,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,25642,19571,6071
99,99,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20613,16974,3639
100,100,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20618,14407,6211
101,101,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,13407,6193
102,102,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18627,12620,6007
103,103,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19641,15905,3736
104,104,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20617,14566,6051
105,105,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18582,14319,4263
106,106,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20652,16689,3963
107,107,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20608,14689,5919
108,108,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20610,14817,5793
109,109,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19638,13476,6162
110,110,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19646,13464,6182
111,111,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18585,14491,4094
112,112,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20660,14836,5824
113,113,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19595,13547,6048
114,114,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19643,13399,6244
115,115,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19595,15856,3739
116,116,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19642,13416,6226
117,117,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20615,14737,5878
118,118,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20615,14693,5922
119,119,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19638,15234,4404
120,120,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20617,15080,5537
121,121,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20617,14777,5840
122,122,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20613,14717,5896
123,123,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18624,16307,2317
124,124,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,21628,15784,5844
125,125,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20149,16374,3775
126,126,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20617,14678,5939
127,127,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18625,16189,2436
128,128,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20613,14717,5896
129,129,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,21628,15762,5866
130,130,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19597,13476,6121
131,131,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20617,14792,5825
132,132,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,21623,15720,5903
133,133,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19637,15506,4131
134,134,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20618,17046,3572
135,135,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19598,13379,6219
136,136,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,22172,16271,5901
137,137,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14707,5907
138,138,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20651,14756,5895
139,139,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20616,14720,5896
140,140,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20617,14647,5970
141,141,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19643,16112,3531
142,142,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20618,14783,5835
143,143,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19603,15974,3629
144,144,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20616,14807,5809
145,145,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19642,15957,3685
146,146,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20613,14738,5875
147,147,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20611,14839,5772
148,148,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19684,15965,3719
149,149,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,21629,15776,5853
150,150,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,16093,3507
151,151,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19640,13678,5962
152,152,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,21627,15916,5711
153,153,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19599,15943,3656
154,154,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20618,14688,5930
155,155,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18624,15000,3624
156,156,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20618,14635,5983
157,157,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19645,15863,3782
158,158,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19595,15914,3681
159,159,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,21626,15584,6042
160,160,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20613,14797,5816
161,161,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19637,15854,3783
162,162,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,13506,6094
163,163,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18623,15003,3620
164,164,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19645,16024,3621
165,165,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,13346,6254
166,166,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19638,15963,3675
167,167,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19597,15829,3768
168,168,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20656,14762,5894
169,169,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19599,15912,3687
170,170,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20612,16807,3805
171,171,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18629,14534,4095
172,172,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19601,13500,6101
173,173,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18628,14464,4164
174,174,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20656,14776,5880
175,175,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,15849,3751
176,176,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,21632,15659,5973
177,177,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19596,13417,6179
178,178,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19641,15917,3724
179,179,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20610,14650,5960
180,180,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20657,14722,5935
181,181,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20610,14590,6020
182,182,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20613,14876,5737
183,183,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,21625,17939,3686
184,184,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19134,15336,3798
185,185,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20657,14787,5870
186,186,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19600,15480,4120
187,187,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14733,5881
188,188,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,22603,16634,5969
189,189,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20651,14777,5874
190,190,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19640,15770,3870
191,191,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,22599,16734,5865
192,192,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,19595,13632,5963
193,193,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,23153,18581,4572
194,194,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20656,14518,6138
195,195,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20614,14639,5975
196,196,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,18585,14447,4138
197,197,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20658,14794,5864
198,198,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20616,16230,4386
199,199,pyqt5,rects,pyqt5_rects,True,2,getdbits,True,getdbits_True,20610,14803,5807
