,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5658,2667,2991
19,19,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6586,3169,3417
20,20,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5658,2697,2961
21,21,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5619,2570,3049
22,22,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5657,2796,2861
23,23,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5618,2780,2838
24,24,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2631,2984
25,25,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3153,3475
26,26,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5619,2676,2943
27,27,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2809,2806
28,28,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2828,2787
29,29,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6671,3944,2727
30,30,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6586,3148,3438
31,31,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5660,2656,3004
32,32,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2941,2674
33,33,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2794,2820
34,34,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,2931,3699
35,35,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5661,2862,2799
36,36,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2588,3027
37,37,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2661,2954
38,38,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5657,1837,3820
39,39,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6589,3023,3566
40,40,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3864,2765
41,41,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5657,2829,2828
42,42,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6589,2952,3637
43,43,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,7137,3679,3458
44,44,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3020,3608
45,45,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3043,3586
46,46,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2744,2871
47,47,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2291,3324
48,48,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3619,3010
49,49,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5619,2094,3525
50,50,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5658,2840,2818
51,51,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2802,2813
52,52,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3089,3539
53,53,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3266,3363
54,54,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3133,3495
55,55,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5657,2751,2906
56,56,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2715,2900
57,57,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6633,3755,2878
58,58,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3616,3012
59,59,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6586,2949,3637
60,60,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3998,2630
61,61,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6671,3178,3493
62,62,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6587,3571,3016
63,63,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3294,3336
64,64,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6631,3207,3424
65,65,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6670,2998,3672
66,66,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2210,3404
67,67,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2276,3339
68,68,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3175,3455
69,69,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6632,3115,3517
70,70,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2656,2959
71,71,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3171,3458
72,72,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3175,3453
73,73,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2833,2782
74,74,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5657,2102,3555
75,75,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2769,2846
76,76,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5657,2868,2789
77,77,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6587,3288,3299
78,78,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2770,2845
79,79,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3272,3356
80,80,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3261,3367
81,81,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5658,2820,2838
82,82,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3210,3419
83,83,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6587,3198,3389
84,84,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5657,2676,2981
85,85,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3939,2690
86,86,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2728,2886
87,87,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6632,2986,3646
88,88,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3191,3437
89,89,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3212,3416
90,90,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2603,3012
91,91,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3174,3456
92,92,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,2824,3805
93,93,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3149,3480
94,94,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,2876,3752
95,95,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6671,2958,3713
96,96,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5576,2564,3012
97,97,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6671,3095,3576
98,98,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6122,2761,3361
99,99,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5656,2571,3085
100,100,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3053,3575
101,101,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5618,2677,2941
102,102,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2729,2886
103,103,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2065,3550
104,104,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6633,3763,2870
105,105,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5658,2298,3360
106,106,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2947,2667
107,107,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,2935,3694
108,108,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3154,3474
109,109,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3172,3457
110,110,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6633,3715,2918
111,111,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5616,2852,2764
112,112,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3255,3375
113,113,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3052,3578
114,114,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2149,3466
115,115,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3966,2662
116,116,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2077,3537
117,117,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5656,1980,3676
118,118,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2593,3022
119,119,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3001,3628
120,120,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2790,2825
121,121,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6164,3341,2823
122,122,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6587,3097,3490
123,123,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3014,3615
124,124,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6670,3961,2709
125,125,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,2933,3696
126,126,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2775,2839
127,127,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3663,2967
128,128,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2895,2720
129,129,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,2787,3843
130,130,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5658,2797,2861
131,131,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5619,2776,2843
132,132,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3204,3425
133,133,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2945,2670
134,134,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6588,2856,3732
135,135,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6207,2737,3470
136,136,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3077,3552
137,137,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5618,2379,3239
138,138,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5658,2785,2873
139,139,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2596,3019
140,140,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3020,3610
141,141,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6122,3359,2763
142,142,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5658,2708,2950
143,143,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,2743,3886
144,144,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6587,3074,3513
145,145,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6671,2977,3694
146,146,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6587,3099,3488
147,147,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,2972,3656
148,148,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5657,2780,2877
149,149,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5616,2595,3021
150,150,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3682,2947
151,151,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3027,3603
152,152,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2528,3087
153,153,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3050,3580
154,154,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5193,3322,1871
155,155,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2974,2640
156,156,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3029,3599
157,157,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3227,3401
158,158,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3093,3535
159,159,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2790,2824
160,160,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5700,2922,2778
161,161,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5658,2308,3350
162,162,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6587,3951,2636
163,163,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6672,3032,3640
164,164,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6590,3129,3461
165,165,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,1987,3627
166,166,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3789,2841
167,167,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5657,2313,3344
168,168,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2601,3014
169,169,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2231,3384
170,170,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2774,2841
171,171,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3321,3309
172,172,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2668,2946
173,173,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6630,3184,3446
174,174,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3157,3471
175,175,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6671,3083,3588
176,176,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2784,2830
177,177,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2871,2744
178,178,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2857,2758
179,179,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3210,3419
180,180,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,1672,3942
181,181,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2302,3312
182,182,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6671,3003,3668
183,183,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5573,2799,2774
184,184,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5661,2788,2873
185,185,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6629,3046,3583
186,186,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6587,2995,3592
187,187,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,2080,3535
188,188,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6671,3009,3662
189,189,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6628,3038,3590
190,190,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5616,2787,2829
191,191,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,6164,2826,3338
192,192,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5616,2764,2852
193,193,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5658,2805,2853
194,194,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5615,1977,3638
195,195,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2753,2861
196,196,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5618,2856,2762
197,197,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5614,2768,2846
198,198,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5657,2692,2965
199,199,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getdbits,True,getdbits_True,5616,2620,2996
