,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
55,55,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6629,3141,3488
56,56,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7604,3279,4325
57,57,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9632,3688,5944
58,58,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7641,6908,733
59,59,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8614,3488,5126
60,60,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8615,5635,2980
61,61,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9627,4503,5124
62,62,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8617,5638,2979
63,63,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8616,3510,5106
64,64,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7642,3589,4053
65,65,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8614,4763,3851
66,66,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8618,3469,5149
67,67,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,4544,3099
68,68,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8656,5658,2998
69,69,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8364,3350,5014
70,70,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8617,3522,5095
71,71,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7605,6049,1556
72,72,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7642,6516,1126
73,73,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6631,3314,3317
74,74,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8615,3625,4990
75,75,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8195,5089,3106
76,76,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9589,7238,2351
77,77,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6630,2489,4141
78,78,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7645,5969,1676
79,79,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7599,5792,1807
80,80,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8613,2584,6029
81,81,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7601,4643,2958
82,82,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6671,2666,4005
83,83,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7600,6586,1014
84,84,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9669,4355,5314
85,85,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6586,3215,3371
86,86,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6628,3365,3263
87,87,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8192,4844,3348
88,88,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8616,3680,4936
89,89,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8616,3845,4771
90,90,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7604,6828,776
91,91,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,4737,2906
92,92,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9629,5984,3645
93,93,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6629,3297,3332
94,94,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7641,3031,4610
95,95,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8150,4190,3960
96,96,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9629,5935,3694
97,97,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7601,4412,3189
98,98,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,4628,3015
99,99,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,4154,3489
100,100,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6590,3085,3505
101,101,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9669,6200,3469
102,102,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9585,5570,4015
103,103,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8658,3697,4961
104,104,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8618,5596,3022
105,105,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8614,3477,5137
106,106,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,5447,2196
107,107,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6629,3307,3322
108,108,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7601,6120,1481
109,109,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7601,5988,1613
110,110,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8655,3722,4933
111,111,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9631,4345,5286
112,112,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7601,3662,3939
113,113,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7642,4327,3315
114,114,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8617,3552,5065
115,115,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8617,3599,5018
116,116,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8658,5765,2893
117,117,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7600,4257,3343
118,118,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,4225,3418
119,119,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6628,2885,3743
120,120,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6628,3115,3513
121,121,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8613,3772,4841
122,122,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,5911,1732
123,123,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7600,4281,3319
124,124,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,3878,3765
125,125,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7600,4354,3246
126,126,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8613,3503,5110
127,127,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,6114,1529
128,128,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7604,3399,4205
129,129,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8655,3893,4762
130,130,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8614,3509,5105
131,131,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7646,6184,1462
132,132,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9586,4825,4761
133,133,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9669,5627,4042
134,134,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8614,4430,4184
135,135,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7600,6354,1246
136,136,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7646,6723,923
137,137,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8615,5781,2834
138,138,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7601,3674,3927
139,139,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,6616,1027
140,140,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6629,3016,3613
141,141,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6629,3210,3419
142,142,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7642,6000,1642
143,143,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9586,6441,3145
144,144,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8193,3381,4812
145,145,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8615,4671,3944
146,146,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7642,6138,1504
147,147,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8614,3289,5325
148,148,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7642,3703,3939
149,149,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8613,5539,3074
150,150,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8614,3700,4914
151,151,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6629,3129,3500
152,152,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7604,4251,3353
153,153,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8656,3728,4928
154,154,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,5925,1718
155,155,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9629,3629,6000
156,156,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,10599,3940,6659
157,157,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7642,6889,753
158,158,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7600,6168,1432
159,159,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8659,3631,5028
160,160,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8614,5720,2894
161,161,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7603,3600,4003
162,162,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7642,3512,4130
163,163,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8615,3740,4875
164,164,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7602,4204,3398
165,165,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8657,3752,4905
166,166,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6628,3364,3264
167,167,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7600,3655,3945
168,168,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8656,4816,3840
169,169,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8617,5669,2948
170,170,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7600,5464,2136
171,171,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6671,3547,3124
172,172,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7601,3563,4038
173,173,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7179,3384,3795
174,174,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8614,5716,2898
175,175,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8658,5768,2890
176,176,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8576,3535,5041
177,177,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8656,3687,4969
178,178,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9631,4359,5272
179,179,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7601,4533,3068
180,180,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7601,3995,3606
181,181,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9671,5785,3886
182,182,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9586,4497,5089
183,183,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8196,3293,4903
184,184,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6628,2934,3694
185,185,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,9587,4489,5098
186,186,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8655,2736,5919
187,187,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7599,3662,3937
188,188,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8149,3150,4999
189,189,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,4406,3237
190,190,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,6734,909
191,191,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8615,5017,3598
192,192,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8613,3382,5231
193,193,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7642,6266,1376
194,194,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8619,2536,6083
195,195,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7643,4422,3221
196,196,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,7599,3320,4279
197,197,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6671,3231,3440
198,198,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,8616,3456,5160
199,199,pygame,default,pygame_default,False,2,getpixel,True,getpixel_True,6629,3285,3344
