,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4770,-1,4771
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3717,-1,3718
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4732,-1,4733
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4263,-1,4264
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3757,-1,3758
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3718,-1,3719
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4688,-1,4689
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4774,-1,4775
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4221,-1,4222
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3718,-1,3719
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4263,-1,4264
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3717,-1,3718
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,5235,-1,5236
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3757,-1,3758
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4729,-1,4730
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4732,-1,4733
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4264,-1,4265
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3671,-1,3672
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4729,-1,4730
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4732,-1,4733
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4770,-1,4771
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3676,-1,3677
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3718,-1,3719
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
