,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
29,29,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4643,-1,4644
30,30,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5657,-1,5658
31,31,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5614,-1,5615
32,32,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
33,33,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3713,-1,3714
34,34,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4643,-1,4644
35,35,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4267,-1,4268
36,36,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3759,-1,3760
37,37,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4686,-1,4687
38,38,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4685,-1,4686
39,39,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4685,-1,4686
40,40,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3672,-1,3673
41,41,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5234,-1,5235
42,42,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4646,-1,4647
43,43,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4570,-1,4571
44,44,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4727,-1,4728
45,45,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4136,-1,4137
46,46,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
47,47,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4685,-1,4686
48,48,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4981,-1,4982
49,49,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3716,-1,3717
50,50,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
51,51,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4094,-1,4095
52,52,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4727,-1,4728
53,53,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
54,54,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5279,-1,5280
55,55,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
56,56,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4136,-1,4137
57,57,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4769,-1,4770
58,58,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
59,59,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4643,-1,4644
60,60,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4727,-1,4728
61,61,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
62,62,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5235,-1,5236
63,63,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3503,-1,3504
64,64,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4263,-1,4264
65,65,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3758,-1,3759
66,66,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
67,67,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5277,-1,5278
68,68,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5277,-1,5278
69,69,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
70,70,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5193,-1,5194
71,71,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5066,-1,5067
72,72,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
73,73,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4347,-1,4348
74,74,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
75,75,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5239,-1,5240
76,76,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
77,77,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
78,78,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4221,-1,4222
79,79,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4730,-1,4731
80,80,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4686,-1,4687
81,81,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
82,82,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4224,-1,4225
83,83,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4221,-1,4222
84,84,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3630,-1,3631
85,85,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3629,-1,3630
86,86,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
87,87,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3629,-1,3630
88,88,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4264,-1,4265
89,89,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
90,90,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5194,-1,5195
91,91,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4644,-1,4645
92,92,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4643,-1,4644
93,93,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
94,94,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3672,-1,3673
95,95,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4601,-1,4602
96,96,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4139,-1,4140
97,97,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3799,-1,3800
98,98,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
99,99,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4685,-1,4686
100,100,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5150,-1,5151
101,101,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3671,-1,3672
102,102,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3334,-1,3335
103,103,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5151,-1,5152
104,104,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4559,-1,4560
105,105,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4686,-1,4687
106,106,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4178,-1,4179
107,107,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
108,108,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3672,-1,3673
109,109,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3967,-1,3968
110,110,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4516,-1,4517
111,111,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4686,-1,4687
112,112,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3549,-1,3550
113,113,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4771,-1,4772
114,114,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5193,-1,5194
115,115,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4685,-1,4686
116,116,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4348,-1,4349
117,117,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3672,-1,3673
118,118,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
119,119,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
120,120,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4686,-1,4687
121,121,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3717,-1,3718
122,122,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4771,-1,4772
123,123,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4351,-1,4352
124,124,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3463,-1,3464
125,125,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
126,126,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4263,-1,4264
127,127,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3672,-1,3673
128,128,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4222,-1,4223
129,129,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
130,130,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4731,-1,4732
131,131,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
132,132,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4179,-1,4180
133,133,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3418,-1,3419
134,134,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3587,-1,3588
135,135,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4264,-1,4265
136,136,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4559,-1,4560
137,137,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5109,-1,5110
138,138,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3672,-1,3673
139,139,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4644,-1,4645
140,140,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5024,-1,5025
141,141,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4136,-1,4137
142,142,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4011,-1,4012
143,143,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
144,144,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
145,145,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4939,-1,4940
146,146,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3629,-1,3630
147,147,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3671,-1,3672
148,148,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3461,-1,3462
149,149,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5154,-1,5155
150,150,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4644,-1,4645
151,151,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
152,152,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3587,-1,3588
153,153,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4686,-1,4687
154,154,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4727,-1,4728
155,155,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
156,156,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4601,-1,4602
157,157,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4643,-1,4644
158,158,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3757,-1,3758
159,159,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
160,160,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3716,-1,3717
161,161,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
162,162,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
163,163,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4559,-1,4560
164,164,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4643,-1,4644
165,165,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3672,-1,3673
166,166,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4520,-1,4521
167,167,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4732,-1,4733
168,168,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4685,-1,4686
169,169,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4689,-1,4690
170,170,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
171,171,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
172,172,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4686,-1,4687
173,173,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4390,-1,4391
174,174,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4135,-1,4136
175,175,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3929,-1,3930
176,176,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4305,-1,4306
177,177,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4689,-1,4690
178,178,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3418,-1,3419
179,179,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4517,-1,4518
180,180,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,5193,-1,5194
181,181,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3757,-1,3758
182,182,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4136,-1,4137
183,183,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4601,-1,4602
184,184,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
185,185,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
186,186,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
187,187,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4774,-1,4775
188,188,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3757,-1,3758
189,189,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4644,-1,4645
190,190,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3630,-1,3631
191,191,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4306,-1,4307
192,192,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4390,-1,4391
193,193,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4686,-1,4687
194,194,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4686,-1,4687
195,195,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3502,-1,3503
196,196,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4559,-1,4560
197,197,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
198,198,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
199,199,GLEW_SDL,default,GLEW_SDL_default,True,3,getpixel,True,getpixel_True,6970,-1,6971
