,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
35,35,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32649,2069,30580
36,36,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32658,2179,30479
37,37,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31683,1257,30426
38,38,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31636,2279,29357
39,39,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31678,2207,29471
40,40,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,29650,2274,27376
41,41,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30586,1236,29350
42,42,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30246,2126,28120
43,43,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33668,1302,32366
44,44,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32653,1127,31526
45,45,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31682,2407,29275
46,46,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30666,2334,28332
47,47,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30629,2502,28127
48,48,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32699,1286,31413
49,49,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30631,1212,29419
50,50,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30621,2558,28063
51,51,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34687,1176,33511
52,52,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34682,1247,33435
53,53,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32616,1279,31337
54,54,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,29698,1323,28375
55,55,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34645,2276,32369
56,56,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32688,1190,31498
57,57,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31638,1346,30292
58,58,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32693,1270,31423
59,59,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32606,1685,30921
60,60,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34716,1266,33450
61,61,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,29660,2060,27600
62,62,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31634,2122,29512
63,63,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31640,1438,30202
64,64,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32698,1134,31564
65,65,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30630,1238,29392
66,66,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31687,2146,29541
67,67,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33621,1474,32147
68,68,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31721,1409,30312
69,69,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30623,1504,29119
70,70,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30671,1601,29070
71,71,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31686,1435,30251
72,72,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31641,1326,30315
73,73,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30664,1254,29410
74,74,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31682,2164,29518
75,75,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32654,2182,30472
76,76,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32648,1229,31419
77,77,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31681,1329,30352
78,78,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34638,1170,33468
79,79,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32655,1229,31426
80,80,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32655,1130,31525
81,81,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33671,1318,32353
82,82,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31645,1244,30401
83,83,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,29654,1305,28349
84,84,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30710,2261,28449
85,85,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32650,1209,31441
86,86,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33627,1336,32291
87,87,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30704,2538,28166
88,88,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32651,2222,30429
89,89,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31681,2173,29508
90,90,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30671,1014,29657
91,91,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,29652,1438,28214
92,92,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32655,2186,30469
93,93,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33669,2242,31427
94,94,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30667,2594,28073
95,95,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32653,1201,31452
96,96,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30670,1389,29281
97,97,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31638,2293,29345
98,98,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30673,1321,29352
99,99,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32700,1117,31583
100,100,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34639,1411,33228
101,101,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31679,1468,30211
102,102,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30624,1226,29398
103,103,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31726,1180,30546
104,104,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31636,2101,29535
105,105,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,29615,1172,28443
106,106,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33711,1348,32363
107,107,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,28638,2635,26003
108,108,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32652,2120,30532
109,109,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32655,1216,31439
110,110,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34676,1266,33410
111,111,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32188,1318,30870
112,112,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32609,2334,30275
113,113,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33711,2137,31574
114,114,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32654,2161,30493
115,115,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30208,2310,27898
116,116,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,29616,1261,28355
117,117,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34685,1272,33413
118,118,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30665,1248,29417
119,119,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32691,1412,31279
120,120,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32150,1163,30987
121,121,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33715,1216,32499
122,122,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30666,2411,28255
123,123,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31642,2097,29545
124,124,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34681,1259,33422
125,125,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32650,1138,31512
126,126,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31637,1290,30347
127,127,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32656,1305,31351
128,128,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33671,1443,32228
129,129,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32693,1257,31436
130,130,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33673,1312,32361
131,131,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30619,1375,29244
132,132,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,28678,2554,26124
133,133,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30627,2088,28539
134,134,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,35616,1201,34415
135,135,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31683,1230,30453
136,136,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,28636,2454,26182
137,137,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32613,2055,30558
138,138,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34677,2906,31771
139,139,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32692,1326,31366
140,140,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33618,2115,31503
141,141,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30669,1299,29370
142,142,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33712,1601,32111
143,143,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,37641,2081,35560
144,144,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34684,1180,33504
145,145,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,35648,1242,34406
146,146,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34633,1227,33406
147,147,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32659,1117,31542
148,148,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32692,1261,31431
149,149,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34633,2164,32469
150,150,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31684,1137,30547
151,151,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32655,1517,31138
152,152,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34686,1220,33466
153,153,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31644,1336,30308
154,154,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31680,1437,30243
155,155,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33667,1392,32275
156,156,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33629,1252,32377
157,157,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31680,1125,30555
158,158,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30628,1231,29397
159,159,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32739,1294,31445
160,160,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31645,2126,29519
161,161,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34645,1140,33505
162,162,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30669,2419,28250
163,163,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33666,1310,32356
164,164,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31634,1194,30440
165,165,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33672,1292,32380
166,166,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,29691,1369,28322
167,167,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31678,2095,29583
168,168,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34644,1384,33260
169,169,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32652,2124,30528
170,170,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31681,2090,29591
171,171,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34602,2236,32366
172,172,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33673,1283,32390
173,173,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33712,1377,32335
174,174,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31641,1148,30493
175,175,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32654,1068,31586
176,176,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31645,1229,30416
177,177,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34687,1282,33405
178,178,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31641,1350,30291
179,179,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34682,1310,33372
180,180,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31641,1297,30344
181,181,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34686,1533,33153
182,182,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33669,1221,32448
183,183,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,38689,2057,36632
184,184,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32613,1485,31128
185,185,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31685,1441,30244
186,186,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33661,1204,32457
187,187,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32693,1399,31294
188,188,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,33622,1395,32227
189,189,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32698,1382,31316
190,190,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32653,1172,31481
191,191,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31636,1237,30399
192,192,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34680,1281,33399
193,193,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34637,1351,33286
194,194,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31678,1339,30339
195,195,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31682,1398,30284
196,196,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,34726,1222,33504
197,197,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,32656,1160,31496
198,198,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,30669,2612,28057
199,199,GTK,rects,GTK_rects,True,3,getpixel,True,getpixel_True,31642,2151,29491
