,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
28,28,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7599,1531,6068
29,29,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8659,2677,5982
30,30,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7604,1375,6229
31,31,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7602,1346,6256
32,32,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,9165,3166,5999
33,33,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7646,1373,6273
34,34,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7599,4015,3584
35,35,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1317,6325
36,36,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6629,2473,4156
37,37,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1350,6251
38,38,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8192,2304,5888
39,39,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2618,5997
40,40,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2670,5945
41,41,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8616,2661,5955
42,42,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1424,6218
43,43,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1316,6285
44,44,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6673,2503,4170
45,45,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1334,6267
46,46,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1605,5996
47,47,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,1285,6358
48,48,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1632,6010
49,49,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8576,2589,5987
50,50,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8656,2679,5977
51,51,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8617,2545,6072
52,52,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7644,1476,6168
53,53,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1474,6126
54,54,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7647,1655,5992
55,55,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2501,6114
56,56,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6587,2548,4039
57,57,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7644,1449,6195
58,58,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7605,1250,6355
59,59,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1321,6321
60,60,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8657,2638,6019
61,61,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7602,1822,5780
62,62,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,1556,6087
63,63,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1530,6070
64,64,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2616,5999
65,65,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7644,1135,6509
66,66,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,1442,6201
67,67,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1351,6250
68,68,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1438,6204
69,69,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8619,2612,6007
70,70,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7603,1428,6175
71,71,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1292,6309
72,72,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1425,6217
73,73,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6631,2840,3791
74,74,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2538,6077
75,75,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1605,5995
76,76,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7684,1792,5892
77,77,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7604,2687,4917
78,78,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,9629,3546,6083
79,79,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8618,2599,6019
80,80,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7645,1461,6184
81,81,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7562,3973,3589
82,82,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8658,2892,5766
83,83,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,1444,6199
84,84,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7602,3892,3710
85,85,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8614,2448,6166
86,86,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8657,2560,6097
87,87,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8619,2708,5911
88,88,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7603,1227,6376
89,89,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,5658,1358,4300
90,90,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1414,6187
91,91,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7647,1518,6129
92,92,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,9588,3553,6035
93,93,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8657,2631,6026
94,94,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7603,1529,6074
95,95,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,1328,6315
96,96,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8617,2675,5942
97,97,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,9164,3057,6107
98,98,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1252,6348
99,99,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6629,2418,4211
100,100,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1321,6321
101,101,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8614,3533,5081
102,102,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,9627,3595,6032
103,103,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8613,2879,5734
104,104,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6628,2408,4220
105,105,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8192,2124,6068
106,106,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8616,2672,5944
107,107,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,1496,6147
108,108,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1520,6080
109,109,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7602,1493,6109
110,110,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8656,2821,5835
111,111,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8613,2725,5888
112,112,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1579,6021
113,113,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7644,1723,5921
114,114,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7604,1274,6330
115,115,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8655,2646,6009
116,116,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1289,6311
117,117,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8613,2721,5892
118,118,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7647,1530,6117
119,119,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7602,1302,6300
120,120,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8614,2670,5944
121,121,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6670,2419,4251
122,122,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1531,6069
123,123,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1210,6390
124,124,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8661,2831,5830
125,125,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1670,5931
126,126,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7645,1258,6387
127,127,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2644,5971
128,128,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1703,5939
129,129,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7137,3522,3615
130,130,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7644,1464,6180
131,131,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2713,5902
132,132,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6630,2631,3999
133,133,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8656,2748,5908
134,134,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,9587,3567,6020
135,135,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8655,2707,5948
136,136,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7602,1321,6281
137,137,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8617,2620,5997
138,138,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8656,2551,6105
139,139,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6586,2457,4129
140,140,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8618,2678,5940
141,141,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,5658,1451,4207
142,142,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7604,1285,6319
143,143,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,1271,6372
144,144,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1325,6276
145,145,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8618,2631,5987
146,146,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6629,2439,4190
147,147,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8656,2696,5960
148,148,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1260,6341
149,149,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2626,5989
150,150,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7646,1521,6125
151,151,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2646,5969
152,152,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,4020,3623
153,153,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2612,6003
154,154,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2532,6083
155,155,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2677,5938
156,156,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8614,2313,6301
157,157,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6628,2511,4117
158,158,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2599,6016
159,159,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,4023,3619
160,160,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7644,1555,6089
161,161,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8618,2646,5972
162,162,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1284,6316
163,163,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8656,2563,6093
164,164,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8618,2635,5983
165,165,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8616,2643,5973
166,166,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1323,6319
167,167,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6586,2445,4141
168,168,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1388,6254
169,169,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1643,5999
170,170,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2909,5706
171,171,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7605,1206,6399
172,172,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8659,2634,6025
173,173,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6588,2502,4086
174,174,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7647,1513,6134
175,175,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8613,2531,6082
176,176,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8616,2709,5907
177,177,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1252,6390
178,178,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7644,1657,5987
179,179,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7600,1690,5910
180,180,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2632,5983
181,181,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8658,2568,6090
182,182,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8614,2633,5981
183,183,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8618,2498,6120
184,184,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7642,1256,6386
185,185,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8616,2735,5881
186,186,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8615,2880,5735
187,187,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,1604,6039
188,188,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,9630,3482,6148
189,189,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8617,2643,5974
190,190,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7601,1669,5932
191,191,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6628,2554,4074
192,192,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,6629,2595,4034
193,193,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,1123,6520
194,194,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8618,2540,6078
195,195,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7604,1286,6318
196,196,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7643,1581,6062
197,197,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7647,1557,6090
198,198,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,7604,1409,6195
199,199,FLTK,default,FLTK_default,True,2,getpixel,True,getpixel_True,8614,2841,5773
