,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
62,62,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6591,2469,4122
63,63,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8657,2578,6079
64,64,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8616,2367,6249
65,65,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8658,2629,6029
66,66,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8583,2118,6465
67,67,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7605,1395,6210
68,68,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7646,4155,3491
69,69,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6629,2467,4162
70,70,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7599,1067,6532
71,71,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1382,6260
72,72,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8614,2701,5913
73,73,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8615,2147,6468
74,74,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8656,2077,6579
75,75,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,5615,1310,4305
76,76,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6628,2451,4177
77,77,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7601,1408,6193
78,78,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8193,4158,4035
79,79,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7645,1393,6252
80,80,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8614,2783,5831
81,81,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8619,2702,5917
82,82,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7600,1271,6329
83,83,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8196,2110,6086
84,84,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7605,1409,6196
85,85,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6632,2474,4158
86,86,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8615,2659,5956
87,87,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8613,2109,6504
88,88,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6670,2443,4227
89,89,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,9589,3603,5986
90,90,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8615,2355,6260
91,91,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1420,6222
92,92,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7600,1586,6014
93,93,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8657,1995,6662
94,94,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8150,3564,4586
95,95,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8661,2777,5884
96,96,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8576,2329,6247
97,97,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1396,6246
98,98,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8614,2590,6024
99,99,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,1615,6028
100,100,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8615,2679,5936
101,101,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8618,2663,5955
102,102,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6628,2676,3952
103,103,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,1240,6403
104,104,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6628,2560,4068
105,105,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8619,2714,5905
106,106,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8615,2600,6015
107,107,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6629,2504,4125
108,108,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8614,2348,6266
109,109,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,9629,3828,5801
110,110,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7644,1514,6130
111,111,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7601,1229,6372
112,112,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8615,2623,5992
113,113,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8655,2618,6037
114,114,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,9629,3203,6426
115,115,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,9587,3673,5914
116,116,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7601,997,6604
117,117,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1368,6274
118,118,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8657,2643,6014
119,119,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6590,2397,4193
120,120,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8658,2722,5936
121,121,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8613,2315,6298
122,122,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7600,1106,6494
123,123,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1292,6350
124,124,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7603,1372,6231
125,125,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7647,1017,6630
126,126,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8616,2687,5929
127,127,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8614,2697,5917
128,128,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1113,6529
129,129,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,1622,6021
130,130,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8613,2644,5969
131,131,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7600,1505,6095
132,132,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1409,6233
133,133,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,4051,3592
134,134,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8613,2615,5998
135,135,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7602,4098,3504
136,136,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,9627,3679,5948
137,137,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6629,2506,4123
138,138,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8613,2322,6291
139,139,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7605,1271,6334
140,140,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6205,2089,4116
141,141,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7601,1576,6025
142,142,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8615,2520,6095
143,143,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7600,1109,6491
144,144,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,1384,6259
145,145,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1147,6495
146,146,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8615,2530,6085
147,147,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,1333,6310
148,148,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8613,4691,3922
149,149,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1393,6249
150,150,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7603,1510,6093
151,151,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,1156,6487
152,152,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7601,1383,6218
153,153,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8657,3372,5285
154,154,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7600,1037,6563
155,155,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7644,1555,6089
156,156,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7601,1466,6135
157,157,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7644,1549,6095
158,158,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7601,1201,6400
159,159,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,1664,5979
160,160,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7603,1253,6350
161,161,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7645,1573,6072
162,162,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7601,1346,6255
163,163,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,1428,6215
164,164,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7604,1288,6316
165,165,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8614,2416,6198
166,166,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6628,2515,4113
167,167,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8624,2438,6186
168,168,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8657,2681,5976
169,169,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6589,2368,4221
170,170,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8617,2238,6379
171,171,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8655,2870,5785
172,172,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,3971,3671
173,173,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7601,1372,6229
174,174,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,1260,6383
175,175,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1346,6296
176,176,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7603,3613,3990
177,177,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8619,2720,5899
178,178,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8614,2667,5947
179,179,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,5615,1337,4278
180,180,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8657,2601,6056
181,181,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6587,2866,3721
182,182,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7643,1382,6261
183,183,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8614,2559,6055
184,184,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,9629,3624,6005
185,185,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,6629,2516,4113
186,186,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8613,2309,6304
187,187,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1224,6418
188,188,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8656,2583,6073
189,189,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7605,1491,6114
190,190,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,9120,2824,6296
191,191,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8657,2485,6172
192,192,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7600,1378,6222
193,193,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7646,1167,6479
194,194,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7642,1357,6285
195,195,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7601,1310,6291
196,196,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8149,2153,5996
197,197,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,7605,1053,6552
198,198,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,8657,2673,5984
199,199,wxpython,default,wxpython_default,True,2,getpixel,True,getpixel_True,9627,3606,6021
