,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
53,53,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
54,54,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
55,55,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
56,56,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
57,57,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
58,58,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
59,59,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
60,60,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
61,61,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
62,62,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
63,63,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
64,64,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
65,65,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
66,66,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
67,67,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
68,68,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
69,69,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
70,70,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
71,71,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
72,72,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
73,73,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
74,74,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
75,75,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
76,76,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
77,77,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
78,78,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
79,79,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
80,80,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
81,81,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
82,82,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
83,83,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
84,84,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
85,85,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
86,86,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
87,87,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
88,88,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
89,89,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
90,90,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
91,91,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
92,92,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
93,93,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
94,94,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
95,95,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
96,96,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
97,97,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
98,98,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
99,99,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
100,100,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
101,101,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
102,102,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
103,103,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
104,104,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
105,105,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
106,106,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
107,107,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
108,108,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
109,109,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
110,110,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
111,111,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
112,112,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
113,113,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
114,114,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
115,115,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
116,116,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
117,117,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
118,118,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
119,119,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
120,120,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,126,-1,127
121,121,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
122,122,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
123,123,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
124,124,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
125,125,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
126,126,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
127,127,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
128,128,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
129,129,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,126,-1,127
130,130,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
131,131,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
132,132,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
133,133,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
134,134,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
135,135,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
136,136,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
137,137,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
138,138,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
139,139,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,169,-1,170
140,140,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,126,-1,127
141,141,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,126,-1,127
142,142,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
143,143,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
144,144,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
145,145,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
146,146,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
147,147,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
148,148,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
149,149,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
150,150,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
151,151,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
152,152,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
153,153,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
154,154,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
155,155,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
156,156,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
157,157,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,169,-1,170
158,158,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
159,159,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
160,160,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
161,161,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
162,162,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
163,163,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
164,164,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,126,-1,127
165,165,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
166,166,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
167,167,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
168,168,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
169,169,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,126,-1,127
170,170,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
171,171,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
172,172,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
173,173,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
174,174,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
175,175,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
176,176,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
177,177,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
178,178,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
179,179,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
180,180,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
181,181,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
182,182,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
183,183,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
184,184,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
185,185,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
186,186,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
187,187,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
188,188,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
189,189,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
190,190,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
191,191,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
192,192,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
193,193,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,127,-1,128
194,194,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
195,195,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
196,196,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
197,197,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,84,-1,85
198,198,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
199,199,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getpixel,False,getpixel_False,85,-1,86
