,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
86,86,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6674,-1,6675
87,87,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8743,-1,8744
88,88,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8658,-1,8659
89,89,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8743,-1,8744
90,90,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6718,-1,6719
91,91,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8703,-1,8704
92,92,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7728,-1,7729
93,93,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
94,94,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7687,-1,7688
95,95,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7731,-1,7732
96,96,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8661,-1,8662
97,97,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7770,-1,7771
98,98,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8658,-1,8659
99,99,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8740,-1,8741
100,100,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
101,101,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
102,102,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8703,-1,8704
103,103,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
104,104,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7687,-1,7688
105,105,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7686,-1,7687
106,106,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8741,-1,8742
107,107,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7685,-1,7686
108,108,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
109,109,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
110,110,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8703,-1,8704
111,111,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7684,-1,7685
112,112,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
113,113,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7687,-1,7688
114,114,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6713,-1,6714
115,115,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6714,-1,6715
116,116,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8703,-1,8704
117,117,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7726,-1,7727
118,118,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6713,-1,6714
119,119,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
120,120,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
121,121,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7726,-1,7727
122,122,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
123,123,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
124,124,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7687,-1,7688
125,125,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7684,-1,7685
126,126,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7769,-1,7770
127,127,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7685,-1,7686
128,128,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
129,129,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6717,-1,6718
130,130,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
131,131,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8659,-1,8660
132,132,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8741,-1,8742
133,133,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6755,-1,6756
134,134,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
135,135,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7685,-1,7686
136,136,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
137,137,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
138,138,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
139,139,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7686,-1,7687
140,140,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7726,-1,7727
141,141,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6712,-1,6713
142,142,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
143,143,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
144,144,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6716,-1,6717
145,145,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8700,-1,8701
146,146,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
147,147,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8745,-1,8746
148,148,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8657,-1,8658
149,149,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8742,-1,8743
150,150,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8742,-1,8743
151,151,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7684,-1,7685
152,152,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
153,153,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
154,154,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7686,-1,7687
155,155,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7770,-1,7771
156,156,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
157,157,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7688,-1,7689
158,158,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7731,-1,7732
159,159,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7689,-1,7690
160,160,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
161,161,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7688,-1,7689
162,162,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7726,-1,7727
163,163,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7685,-1,7686
164,164,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
165,165,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6717,-1,6718
166,166,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7685,-1,7686
167,167,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
168,168,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8698,-1,8699
169,169,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8703,-1,8704
170,170,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7728,-1,7729
171,171,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8699,-1,8700
172,172,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8235,-1,8236
173,173,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7684,-1,7685
174,174,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7726,-1,7727
175,175,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6713,-1,6714
176,176,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
177,177,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8702,-1,8703
178,178,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7685,-1,7686
179,179,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7685,-1,7686
180,180,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6714,-1,6715
181,181,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7768,-1,7769
182,182,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6674,-1,6675
183,183,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7727,-1,7728
184,184,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7686,-1,7687
185,185,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7687,-1,7688
186,186,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8742,-1,8743
187,187,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7685,-1,7686
188,188,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7729,-1,7730
189,189,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7731,-1,7732
190,190,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8656,-1,8657
191,191,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8741,-1,8742
192,192,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7686,-1,7687
193,193,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6756,-1,6757
194,194,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8656,-1,8657
195,195,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,6758,-1,6759
196,196,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7685,-1,7686
197,197,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,7726,-1,7727
198,198,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,9712,-1,9713
199,199,pygame,default,pygame_default,False,,getdbits,False,getdbits_False,8703,-1,8704
