,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
44,44,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8614,2299,6315
45,45,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6588,2852,3736
46,46,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,1664,5978
47,47,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,2903,3726
48,48,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6632,2765,3867
49,49,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7600,1993,5607
50,50,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8196,1941,6255
51,51,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7559,1595,5964
52,52,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6671,2694,3977
53,53,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8615,2392,6223
54,54,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,2753,3876
55,55,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8613,4743,3870
56,56,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7644,1578,6066
57,57,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8619,1769,6850
58,58,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7646,1648,5998
59,59,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8149,1964,6185
60,60,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8614,2330,6284
61,61,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7604,1696,5908
62,62,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,2780,3849
63,63,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6630,2720,3910
64,64,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6631,2954,3677
65,65,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8658,2365,6293
66,66,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8572,2307,6265
67,67,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,1594,6048
68,68,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8615,2408,6207
69,69,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,1638,4991
70,70,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6628,2854,3774
71,71,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6632,2865,3767
72,72,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1692,5951
73,73,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7599,1729,5870
74,74,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6628,2683,3945
75,75,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1661,5982
76,76,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7601,1698,5903
77,77,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6628,2976,3652
78,78,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8614,2382,6232
79,79,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8659,2391,6268
80,80,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7600,1949,5651
81,81,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7601,1603,5998
82,82,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6670,2789,3881
83,83,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8572,2344,6228
84,84,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7684,3531,4153
85,85,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6589,2866,3723
86,86,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1622,6021
87,87,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7646,1705,5941
88,88,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6587,2759,3828
89,89,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6628,2823,3805
90,90,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,1747,5895
91,91,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8573,2296,6277
92,92,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,2777,3852
93,93,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7646,1965,5681
94,94,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1549,6094
95,95,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7135,3318,3817
96,96,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1914,5729
97,97,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8616,2288,6328
98,98,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8619,2038,6581
99,99,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8656,2340,6316
100,100,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7604,1750,5854
101,101,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7604,1581,6023
102,102,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8656,1724,6932
103,103,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8614,2322,6292
104,104,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8613,2389,6224
105,105,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8657,2287,6370
106,106,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6590,3134,3456
107,107,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8150,2061,6089
108,108,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,1712,5930
109,109,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,1762,5880
110,110,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7601,1653,5948
111,111,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8614,2030,6584
112,112,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8655,2322,6333
113,113,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7599,1895,5704
114,114,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8659,2356,6303
115,115,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,2865,3764
116,116,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7600,3486,4114
117,117,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6633,2971,3662
118,118,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7601,1764,5837
119,119,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1640,6003
120,120,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6632,2863,3769
121,121,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,1589,6053
122,122,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7601,1712,5889
123,123,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7644,1625,6019
124,124,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6586,2859,3727
125,125,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,2818,3811
126,126,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6671,2899,3772
127,127,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8614,2378,6236
128,128,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8572,2432,6140
129,129,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6628,1599,5029
130,130,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1741,5902
131,131,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,2782,3847
132,132,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,3501,4141
133,133,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7604,1614,5990
134,134,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7646,1882,5764
135,135,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8150,1899,6251
136,136,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6628,2829,3799
137,137,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8573,2154,6419
138,138,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7647,1773,5874
139,139,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6672,2648,4024
140,140,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6628,2691,3937
141,141,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8613,2239,6374
142,142,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6587,2636,3951
143,143,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8660,2419,6241
144,144,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7601,3608,3993
145,145,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,2874,3755
146,146,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,1595,6047
147,147,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6587,2712,3875
148,148,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7646,3640,4006
149,149,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,2810,3819
150,150,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6628,1555,5073
151,151,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7646,1722,5924
152,152,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7601,1737,5864
153,153,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7600,1694,5906
154,154,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1716,5927
155,155,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1725,5918
156,156,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7599,1813,5786
157,157,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7179,3265,3914
158,158,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7645,1591,6054
159,159,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7603,1735,5868
160,160,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7599,1648,5951
161,161,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8617,1556,7061
162,162,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,1698,5944
163,163,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7644,1768,5876
164,164,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8615,2200,6415
165,165,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8615,2238,6377
166,166,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7645,1723,5922
167,167,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7599,1725,5874
168,168,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1652,5991
169,169,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7644,1762,5882
170,170,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7600,1735,5865
171,171,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7601,1715,5886
172,172,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,1850,5792
173,173,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7642,1602,6040
174,174,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7603,1755,5848
175,175,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6628,2836,3792
176,176,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7602,3551,4051
177,177,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,1825,5818
178,178,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8615,2389,6226
179,179,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6629,2708,3921
180,180,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7643,3542,4101
181,181,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7600,1579,6021
182,182,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6630,2865,3765
183,183,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7644,1645,5999
184,184,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6586,1548,5038
185,185,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8657,2324,6333
186,186,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8614,1667,6947
187,187,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8656,2292,6364
188,188,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7600,1537,6063
189,189,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6628,2856,3772
190,190,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7600,3480,4120
191,191,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6671,2831,3840
192,192,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7600,1609,5991
193,193,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,7644,1570,6074
194,194,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8614,2364,6250
195,195,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8614,2341,6273
196,196,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8656,2318,6338
197,197,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,6587,2650,3937
198,198,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8615,2348,6267
199,199,GLUT,rects,GLUT_rects,True,2,bitblt,True,bitblt_True,8656,2269,6387
