,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
121,121,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,17612,2414,15198
122,122,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,17610,1210,16400
123,123,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,13640,2398,11242
124,124,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,5614,1317,4297
125,125,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,11656,1331,10325
126,126,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,12590,2380,10210
127,127,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,16639,2431,14208
128,128,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,21583,2497,19086
129,129,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,20655,2445,18210
130,130,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,9585,1206,8379
131,131,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,11615,1394,10221
132,132,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,15628,2401,13227
133,133,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,14614,2345,12269
134,134,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,15667,1417,14250
135,135,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,21586,2415,19171
136,136,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,5618,1285,4333
137,137,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,19637,2513,17124
138,138,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,11614,2396,9218
139,139,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,6629,2475,4154
140,140,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,21630,2225,19405
141,141,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,11613,2422,9191
142,142,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,20611,2413,18198
143,143,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,15667,2359,13308
144,144,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,20567,2582,17985
145,145,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,19641,1430,18211
146,146,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,18666,2375,16291
147,147,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,17610,2386,15224
148,148,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,18626,2499,16127
149,149,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,18206,2236,15970
150,150,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,14569,2470,12099
151,151,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,7643,1466,6177
152,152,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,7600,2318,5282
153,153,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,13640,1455,12185
154,154,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,7604,2345,5259
155,155,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,17655,2185,15470
156,156,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,4643,2318,2325
157,157,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,15583,2354,13229
158,158,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,17657,1648,16009
159,159,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,18585,2416,16169
160,160,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,21665,2356,19309
161,161,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,17614,2421,15193
162,162,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,19601,2402,17199
163,163,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,12627,2460,10167
164,164,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,11612,2331,9281
165,165,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,11615,2491,9124
166,166,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,16646,2377,14269
167,167,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,17576,2365,15211
168,168,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,8614,2537,6077
169,169,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,10642,2553,8089
170,170,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,11619,2364,9255
171,171,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,12629,2437,10192
172,172,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,18625,2521,16104
173,173,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,15589,2390,13199
174,174,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,12671,2455,10216
175,175,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,17609,2306,15303
176,176,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,5616,1221,4395
177,177,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,12590,2347,10243
178,178,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,21581,2375,19206
179,179,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,17737,2168,15569
180,180,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,10600,2326,8274
181,181,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,19603,2428,17175
182,182,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,9628,2468,7160
183,183,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,19639,1311,18328
184,184,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,17612,2360,15252
185,185,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,13640,1324,12316
186,186,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,7603,2054,5549
187,187,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,22594,2209,20385
188,188,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,10178,2098,8080
189,189,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,15674,2318,13356
190,190,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,7135,2401,4734
191,191,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,18586,2451,16135
192,192,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,15628,1386,14242
193,193,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,19641,2394,17247
194,194,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,20610,2407,18203
195,195,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,10647,2476,8171
196,196,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,9627,1290,8337
197,197,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,19596,2370,17226
198,198,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,11148,2401,8747
199,199,pyglet,rects,pyglet_rects,True,3,getpixel,True,getpixel_True,13640,2437,11203
