,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
20,20,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
21,21,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,28686,-1,28687
22,22,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25727,-1,25728
23,23,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24793,-1,24794
24,24,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
25,25,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22727,-1,22728
26,26,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24710,-1,24711
27,27,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25719,-1,25720
28,28,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25685,-1,25686
29,29,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25680,-1,25681
30,30,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22726,-1,22727
31,31,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,23693,-1,23694
32,32,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
33,33,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24670,-1,24671
34,34,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
35,35,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
36,36,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24711,-1,24712
37,37,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24707,-1,24708
38,38,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25721,-1,25722
39,39,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
40,40,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25687,-1,25688
41,41,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
42,42,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
43,43,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25728,-1,25729
44,44,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24674,-1,24675
45,45,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24664,-1,24665
46,46,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24705,-1,24706
47,47,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
48,48,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24715,-1,24716
49,49,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25679,-1,25680
50,50,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,20694,-1,20695
51,51,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25734,-1,25735
52,52,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
53,53,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,27710,-1,27711
54,54,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24669,-1,24670
55,55,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25727,-1,25728
56,56,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,26705,-1,26706
57,57,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,21710,-1,21711
58,58,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24248,-1,24249
59,59,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24666,-1,24667
60,60,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24706,-1,24707
61,61,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,38686,-1,38687
62,62,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25722,-1,25723
63,63,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24673,-1,24674
64,64,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25727,-1,25728
65,65,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
66,66,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24674,-1,24675
67,67,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22728,-1,22729
68,68,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24716,-1,24717
69,69,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,26649,-1,26650
70,70,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25725,-1,25726
71,71,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25683,-1,25684
72,72,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,23695,-1,23696
73,73,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,20738,-1,20739
74,74,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25680,-1,25681
75,75,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
76,76,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24711,-1,24712
77,77,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24713,-1,24714
78,78,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
79,79,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,26273,-1,26274
80,80,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,23661,-1,23662
81,81,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,23734,-1,23735
82,82,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22682,-1,22683
83,83,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,21709,-1,21710
84,84,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25727,-1,25728
85,85,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,26707,-1,26708
86,86,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25686,-1,25687
87,87,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25725,-1,25726
88,88,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25685,-1,25686
89,89,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25725,-1,25726
90,90,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25686,-1,25687
91,91,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24716,-1,24717
92,92,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
93,93,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,23659,-1,23660
94,94,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
95,95,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25719,-1,25720
96,96,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,26228,-1,26229
97,97,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25720,-1,25721
98,98,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24705,-1,24706
99,99,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,20698,-1,20699
100,100,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22730,-1,22731
101,101,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
102,102,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25217,-1,25218
103,103,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25729,-1,25730
104,104,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,21670,-1,21671
105,105,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
106,106,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25682,-1,25683
107,107,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
108,108,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25687,-1,25688
109,109,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,20712,-1,20713
110,110,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24794,-1,24795
111,111,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25678,-1,25679
112,112,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
113,113,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
114,114,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,35694,-1,35695
115,115,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
116,116,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,23699,-1,23700
117,117,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,23695,-1,23696
118,118,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24758,-1,24759
119,119,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25645,-1,25646
120,120,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
121,121,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25730,-1,25731
122,122,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24670,-1,24671
123,123,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
124,124,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22723,-1,22724
125,125,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
126,126,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25720,-1,25721
127,127,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
128,128,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24669,-1,24670
129,129,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
130,130,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24674,-1,24675
131,131,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22724,-1,22725
132,132,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24715,-1,24716
133,133,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,23702,-1,23703
134,134,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,20694,-1,20695
135,135,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
136,136,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,21709,-1,21710
137,137,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25683,-1,25684
138,138,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
139,139,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,20697,-1,20698
140,140,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24708,-1,24709
141,141,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25682,-1,25683
142,142,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25730,-1,25731
143,143,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24673,-1,24674
144,144,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25720,-1,25721
145,145,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
146,146,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24711,-1,24712
147,147,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
148,148,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,21710,-1,21711
149,149,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
150,150,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
151,151,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,23698,-1,23699
152,152,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
153,153,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24664,-1,24665
154,154,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
155,155,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25729,-1,25730
156,156,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25677,-1,25678
157,157,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25682,-1,25683
158,158,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22730,-1,22731
159,159,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,21669,-1,21670
160,160,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24705,-1,24706
161,161,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
162,162,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24711,-1,24712
163,163,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
164,164,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24668,-1,24669
165,165,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,20701,-1,20702
166,166,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,23738,-1,23739
167,167,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
168,168,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
169,169,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24711,-1,24712
170,170,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
171,171,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22725,-1,22726
172,172,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24706,-1,24707
173,173,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24706,-1,24707
174,174,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25678,-1,25679
175,175,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
176,176,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24756,-1,24757
177,177,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24668,-1,24669
178,178,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,26744,-1,26745
179,179,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25641,-1,25642
180,180,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22727,-1,22728
181,181,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24711,-1,24712
182,182,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,21710,-1,21711
183,183,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
184,184,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25677,-1,25678
185,185,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24670,-1,24671
186,186,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24715,-1,24716
187,187,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
188,188,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25264,-1,25265
189,189,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22722,-1,22723
190,190,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,22684,-1,22685
191,191,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24243,-1,24244
192,192,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24716,-1,24717
193,193,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
194,194,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25687,-1,25688
195,195,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24715,-1,24716
196,196,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24673,-1,24674
197,197,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,21753,-1,21754
198,198,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
199,199,pyqt6,rects,pyqt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
