,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4647,-1,4648
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5280,-1,5281
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3671,-1,3672
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6673,-1,6674
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5701,-1,5702
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5656,-1,5657
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6759,-1,6760
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5234,-1,5235
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5661,-1,5662
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3717,-1,3718
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6673,-1,6674
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3717,-1,3718
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5656,-1,5657
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4729,-1,4730
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4263,-1,4264
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4263,-1,4264
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5698,-1,5699
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6673,-1,6674
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5743,-1,5744
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,3671,-1,3672
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
