,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
19,19,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8572,5471,3101
20,20,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,4857,1772
21,21,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7686,5879,1807
22,22,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7600,6417,1183
23,23,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8613,7629,984
24,24,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9630,6791,2839
25,25,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9628,7561,2067
26,26,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10643,4030,6613
27,27,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10642,3583,7059
28,28,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11618,3370,8248
29,29,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9588,2984,6604
30,30,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5657,5308,349
31,31,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12631,11247,1384
32,32,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,4984,1645
33,33,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8617,6805,1812
34,34,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10599,8768,1831
35,35,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11615,11066,549
36,36,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8656,7477,1179
37,37,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8613,7000,1613
38,38,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,6278,308
39,39,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11656,3797,7859
40,40,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9629,8798,831
41,41,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,6061,568
42,42,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12587,11156,1431
43,43,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9673,7724,1949
44,44,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10602,3172,7430
45,45,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11616,4704,6912
46,46,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6674,4896,1778
47,47,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9586,6339,3247
48,48,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,4504,2125
49,49,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,4657,1930
50,50,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6671,4534,2137
51,51,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6632,4064,2568
52,52,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10600,3691,6909
53,53,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10645,8571,2074
54,54,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10644,4546,6098
55,55,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12583,11338,1245
56,56,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6670,4540,2130
57,57,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12589,5679,6910
58,58,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10601,4348,6253
59,59,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10641,3475,7166
60,60,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9628,3086,6542
61,61,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6628,4994,1634
62,62,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7642,5656,1986
63,63,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10600,9052,1548
64,64,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,5945,684
65,65,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7643,4142,3501
66,66,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,5336,279
67,67,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11618,4049,7569
68,68,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8614,7704,910
69,69,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7644,6576,1068
70,70,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8615,5985,2630
71,71,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6375,3674,2701
72,72,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9627,8253,1374
73,73,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10178,8195,1983
74,74,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11616,9874,1742
75,75,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,5477,1152
76,76,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10640,8485,2155
77,77,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9588,7419,2169
78,78,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8656,6653,2003
79,79,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11615,4659,6956
80,80,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11654,3977,7677
81,81,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9585,3493,6092
82,82,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7644,4662,2982
83,83,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7601,7073,528
84,84,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7642,6296,1346
85,85,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11655,9772,1883
86,86,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7599,5814,1785
87,87,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11615,11554,61
88,88,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6628,3607,3021
89,89,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11615,3702,7913
90,90,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10641,8681,1960
91,91,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11616,4641,6975
92,92,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6632,6401,231
93,93,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6628,3975,2653
94,94,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8613,6526,2087
95,95,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8613,6616,1997
96,96,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7642,7014,628
97,97,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9629,3503,6126
98,98,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8618,7327,1291
99,99,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8656,6730,1926
100,100,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10140,8841,1299
101,101,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7642,7474,168
102,102,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,4878,1708
103,103,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12669,5002,7667
104,104,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12586,5200,7386
105,105,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10644,3337,7307
106,106,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9632,7304,2328
107,107,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8613,6798,1815
108,108,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7643,6601,1042
109,109,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7600,5643,1957
110,110,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9669,8803,866
111,111,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11573,11412,161
112,112,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5657,3500,2157
113,113,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7601,5788,1813
114,114,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12668,11554,1114
115,115,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6588,4981,1607
116,116,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,5836,793
117,117,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10645,4542,6103
118,118,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9627,9171,456
119,119,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6590,3582,3008
120,120,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11654,9731,1923
121,121,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8614,5248,3366
122,122,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12626,5929,6697
123,123,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11190,3379,7811
124,124,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12626,11685,941
125,125,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8575,7432,1143
126,126,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10641,3619,7022
127,127,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12668,11056,1612
128,128,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12629,11790,839
129,129,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,5271,1315
130,130,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11616,4360,7256
131,131,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6630,5542,1088
132,132,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6628,6929,-301
133,133,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8659,6760,1899
134,134,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9628,8720,908
135,135,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11150,3112,8038
136,136,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8614,7035,1579
137,137,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8659,6974,1685
138,138,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9585,7690,1895
139,139,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10640,3983,6657
140,140,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11613,3399,8214
141,141,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10646,4496,6150
142,142,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10602,7282,3320
143,143,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11657,8631,3026
144,144,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7600,6566,1034
145,145,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10599,8685,1914
146,146,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9631,8634,997
147,147,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7684,6188,1496
148,148,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9590,7486,2104
149,149,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,4603,2026
150,150,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9627,6959,2668
151,151,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9629,6549,3080
152,152,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9629,7779,1850
153,153,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10599,4419,6180
154,154,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11655,3605,8050
155,155,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8148,7581,567
156,156,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,5579,1008
157,157,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,4064,1551
158,158,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7643,5782,1861
159,159,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10600,4152,6448
160,160,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10641,3497,7144
161,161,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6633,3796,2837
162,162,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7643,6154,1489
163,163,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10598,3565,7033
164,164,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11618,3134,8484
165,165,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12626,5794,6832
166,166,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10644,3501,7143
167,167,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9587,8812,775
168,168,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9671,8675,996
169,169,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11613,11487,126
170,170,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12628,4450,8178
171,171,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11656,5584,6072
172,172,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11570,3991,7579
173,173,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5656,3458,2198
174,174,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7600,5941,1659
175,175,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12631,5551,7080
176,176,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11614,3584,8030
177,177,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9631,3500,6131
178,178,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12630,10015,2615
179,179,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12630,5823,6807
180,180,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7605,5536,2069
181,181,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12631,5797,6834
182,182,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7643,5476,2167
183,183,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11612,9886,1726
184,184,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,14612,5127,9485
185,185,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,4802,1827
186,186,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11613,11345,268
187,187,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9629,7390,2239
188,188,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7646,5787,1859
189,189,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9627,3284,6343
190,190,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8618,6603,2015
191,191,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8615,8031,584
192,192,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8657,7146,1511
193,193,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9631,7940,1691
194,194,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6628,4893,1735
195,195,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7600,6938,662
196,196,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11618,4590,7028
197,197,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,10641,8701,1940
198,198,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,9629,8527,1102
199,199,glumpy_qt5,default,glumpy_qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7601,5898,1703
