,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,925,-1,926
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,295,-1,296
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,337,-1,338
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,550,-1,551
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
50,50,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
51,51,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
52,52,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
53,53,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
54,54,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,295,-1,296
55,55,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
56,56,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
57,57,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
58,58,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
59,59,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,295,-1,296
60,60,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
61,61,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,1387,-1,1388
62,62,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,337,-1,338
63,63,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
64,64,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
65,65,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
66,66,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
67,67,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
68,68,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
69,69,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,295,-1,296
70,70,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
71,71,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
72,72,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
73,73,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
74,74,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
75,75,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
76,76,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
77,77,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
78,78,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
79,79,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
80,80,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
81,81,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,421,-1,422
82,82,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,168,-1,169
83,83,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
84,84,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
85,85,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
86,86,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,168,-1,169
87,87,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
88,88,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
89,89,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,295,-1,296
90,90,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
91,91,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,337,-1,338
92,92,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
93,93,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,295,-1,296
94,94,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,295,-1,296
95,95,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,210,-1,211
96,96,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,421,-1,422
97,97,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
98,98,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
99,99,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,421,-1,422
100,100,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,168,-1,169
101,101,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
102,102,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,295,-1,296
103,103,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
104,104,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,168,-1,169
105,105,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
106,106,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,168,-1,169
107,107,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,463,-1,464
108,108,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,337,-1,338
109,109,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
110,110,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,337,-1,338
111,111,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
112,112,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,505,-1,506
113,113,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
114,114,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
115,115,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,462,-1,463
116,116,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,379,-1,380
117,117,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
118,118,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
119,119,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,505,-1,506
120,120,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,925,-1,926
121,121,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
122,122,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
123,123,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
124,124,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
125,125,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
126,126,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
127,127,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
128,128,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,210,-1,211
129,129,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
130,130,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
131,131,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,168,-1,169
132,132,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,252,-1,253
133,133,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
134,134,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,547,-1,548
135,135,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
136,136,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
137,137,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,294,-1,295
138,138,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,337,-1,338
139,139,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,337,-1,338
140,140,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,295,-1,296
141,141,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,337,-1,338
142,142,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
143,143,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
144,144,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
145,145,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
146,146,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
147,147,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
148,148,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,379,-1,380
149,149,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
150,150,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
151,151,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,421,-1,422
152,152,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,463,-1,464
153,153,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
154,154,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
155,155,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
156,156,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
157,157,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
158,158,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
159,159,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
160,160,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,630,-1,631
161,161,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
162,162,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,421,-1,422
163,163,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,547,-1,548
164,164,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,547,-1,548
165,165,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,588,-1,589
166,166,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
167,167,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
168,168,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
169,169,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,168,-1,169
170,170,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
171,171,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,168,-1,169
172,172,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
173,173,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,1009,-1,1010
174,174,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
175,175,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
176,176,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,378,-1,379
177,177,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
178,178,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
179,179,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,168,-1,169
180,180,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85,-1,86
181,181,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126,-1,127
182,182,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,379,-1,380
183,183,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
184,184,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,337,-1,338
185,185,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,1303,-1,1304
186,186,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,210,-1,211
187,187,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,253,-1,254
188,188,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
189,189,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
190,190,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84,-1,85
191,191,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,211,-1,212
192,192,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,420,-1,421
193,193,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,169,-1,170
194,194,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
195,195,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,673,-1,674
196,196,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,715,-1,716
197,197,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
198,198,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,127,-1,128
199,199,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,799,-1,800
