,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
38,38,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13687,-1,13688
39,39,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14700,-1,14701
40,40,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14702,-1,14703
41,41,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16681,-1,16682
42,42,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14738,-1,14739
43,43,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13728,-1,13729
44,44,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,11661,-1,11662
45,45,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14702,-1,14703
46,46,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15716,-1,15717
47,47,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14703,-1,14704
48,48,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10725,-1,10726
49,49,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14698,-1,14699
50,50,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12713,-1,12714
51,51,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
52,52,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
53,53,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,11233,-1,11234
54,54,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12753,-1,12754
55,55,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13686,-1,13687
56,56,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16681,-1,16682
57,57,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9717,-1,9718
58,58,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14742,-1,14743
59,59,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13650,-1,13651
60,60,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13728,-1,13729
61,61,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16723,-1,16724
62,62,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12715,-1,12716
63,63,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
64,64,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16685,-1,16686
65,65,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12713,-1,12714
66,66,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9717,-1,9718
67,67,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12713,-1,12714
68,68,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
69,69,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9712,-1,9713
70,70,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14696,-1,14697
71,71,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13724,-1,13725
72,72,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14702,-1,14703
73,73,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14657,-1,14658
74,74,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13724,-1,13725
75,75,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
76,76,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13726,-1,13727
77,77,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14703,-1,14704
78,78,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
79,79,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16684,-1,16685
80,80,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13686,-1,13687
81,81,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
82,82,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9716,-1,9717
83,83,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14697,-1,14698
84,84,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
85,85,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14702,-1,14703
86,86,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9713,-1,9714
87,87,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13688,-1,13689
88,88,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
89,89,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10726,-1,10727
90,90,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9670,-1,9671
91,91,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9715,-1,9716
92,92,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14744,-1,14745
93,93,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12675,-1,12676
94,94,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13686,-1,13687
95,95,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
96,96,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
97,97,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15713,-1,15714
98,98,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16685,-1,16686
99,99,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15712,-1,15713
100,100,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
101,101,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10684,-1,10685
102,102,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14695,-1,14696
103,103,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14742,-1,14743
104,104,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14696,-1,14697
105,105,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15709,-1,15710
106,106,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10683,-1,10684
107,107,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16689,-1,16690
108,108,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12713,-1,12714
109,109,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15710,-1,15711
110,110,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15713,-1,15714
111,111,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16727,-1,16728
112,112,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10686,-1,10687
113,113,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14700,-1,14701
114,114,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14696,-1,14697
115,115,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,11698,-1,11699
116,116,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16726,-1,16727
117,117,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,11700,-1,11701
118,118,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14695,-1,14696
119,119,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15674,-1,15675
120,120,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13724,-1,13725
121,121,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
122,122,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9754,-1,9755
123,123,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14696,-1,14697
124,124,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13684,-1,13685
125,125,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
126,126,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9713,-1,9714
127,127,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9712,-1,9713
128,128,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14741,-1,14742
129,129,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9672,-1,9673
130,130,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
131,131,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10728,-1,10729
132,132,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13684,-1,13685
133,133,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16682,-1,16683
134,134,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15709,-1,15710
135,135,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12717,-1,12718
136,136,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
137,137,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16688,-1,16689
138,138,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16723,-1,16724
139,139,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14234,-1,14235
140,140,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
141,141,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16682,-1,16683
142,142,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16724,-1,16725
143,143,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13682,-1,13683
144,144,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9713,-1,9714
145,145,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
146,146,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15713,-1,15714
147,147,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14661,-1,14662
148,148,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9713,-1,9714
149,149,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,11235,-1,11236
150,150,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16723,-1,16724
151,151,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15669,-1,15670
152,152,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
153,153,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9713,-1,9714
154,154,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13724,-1,13725
155,155,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12671,-1,12672
156,156,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15710,-1,15711
157,157,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9713,-1,9714
158,158,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
159,159,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14702,-1,14703
160,160,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13723,-1,13724
161,161,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14695,-1,14696
162,162,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10683,-1,10684
163,163,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9713,-1,9714
164,164,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
165,165,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14740,-1,14741
166,166,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16685,-1,16686
167,167,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13726,-1,13727
168,168,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13681,-1,13682
169,169,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13730,-1,13731
170,170,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12672,-1,12673
171,171,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14697,-1,14698
172,172,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14741,-1,14742
173,173,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9670,-1,9671
174,174,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13728,-1,13729
175,175,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
176,176,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16726,-1,16727
177,177,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,11192,-1,11193
178,178,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9716,-1,9717
179,179,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12714,-1,12715
180,180,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10685,-1,10686
181,181,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9758,-1,9759
182,182,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12713,-1,12714
183,183,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14656,-1,14657
184,184,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10725,-1,10726
185,185,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,15709,-1,15710
186,186,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
187,187,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
188,188,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14700,-1,14701
189,189,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
190,190,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10686,-1,10687
191,191,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,16731,-1,16732
192,192,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14233,-1,14234
193,193,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10726,-1,10727
194,194,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,14702,-1,14703
195,195,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13688,-1,13689
196,196,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,12713,-1,12714
197,197,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,10683,-1,10684
198,198,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,9713,-1,9714
199,199,Qt6,default,Qt6_default,True,,getpixel,False,getpixel_False,13725,-1,13726
