,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
74,74,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,14236,-1,14237
75,75,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,11739,-1,11740
76,76,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,27669,-1,27670
77,77,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,19091,-1,19092
78,78,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,8319,-1,8320
79,79,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,18709,-1,18710
80,80,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,18708,-1,18709
81,81,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,24710,-1,24711
82,82,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,9671,-1,9672
83,83,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15757,-1,15758
84,84,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,13685,-1,13686
85,85,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,14699,-1,14700
86,86,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,12711,-1,12712
87,87,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,26694,-1,26695
88,88,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,17699,-1,17700
89,89,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,23734,-1,23735
90,90,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,16682,-1,16683
91,91,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,16685,-1,16686
92,92,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,5742,-1,5743
93,93,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,19725,-1,19726
94,94,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,14696,-1,14697
95,95,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,20653,-1,20654
96,96,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,20741,-1,20742
97,97,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,16684,-1,16685
98,98,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,22722,-1,22723
99,99,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,26699,-1,26700
100,100,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,22726,-1,22727
101,101,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,19688,-1,19689
102,102,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,16726,-1,16727
103,103,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15713,-1,15714
104,104,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,19680,-1,19681
105,105,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,18246,-1,18247
106,106,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,17737,-1,17738
107,107,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,18670,-1,18671
108,108,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,24711,-1,24712
109,109,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,14742,-1,14743
110,110,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,13685,-1,13686
111,111,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,23697,-1,23698
112,112,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,20693,-1,20694
113,113,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,17701,-1,17702
114,114,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,20696,-1,20697
115,115,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,8742,-1,8743
116,116,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,23692,-1,23693
117,117,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,23695,-1,23696
118,118,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,26696,-1,26697
119,119,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,11702,-1,11703
120,120,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,11703,-1,11704
121,121,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15716,-1,15717
122,122,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,16726,-1,16727
123,123,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,17698,-1,17699
124,124,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,13685,-1,13686
125,125,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,17736,-1,17737
126,126,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,21667,-1,21668
127,127,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,11700,-1,11701
128,128,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,18456,-1,18457
129,129,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,16727,-1,16728
130,130,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,24672,-1,24673
131,131,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,13728,-1,13729
132,132,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,18209,-1,18210
133,133,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15710,-1,15711
134,134,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,10728,-1,10729
135,135,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,10688,-1,10689
136,136,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,23738,-1,23739
137,137,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,22638,-1,22639
138,138,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,19726,-1,19727
139,139,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,26695,-1,26696
140,140,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,17446,-1,17447
141,141,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
142,142,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,10728,-1,10729
143,143,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,23696,-1,23697
144,144,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,14702,-1,14703
145,145,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,11744,-1,11745
146,146,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,23229,-1,23230
147,147,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,20702,-1,20703
148,148,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,18710,-1,18711
149,149,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,22727,-1,22728
150,150,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15673,-1,15674
151,151,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,21707,-1,21708
152,152,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,18671,-1,18672
153,153,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,13726,-1,13727
154,154,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,19722,-1,19723
155,155,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,6716,-1,6717
156,156,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,24664,-1,24665
157,157,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15712,-1,15713
158,158,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,11699,-1,11700
159,159,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,21711,-1,21712
160,160,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,23867,-1,23868
161,161,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15544,-1,15545
162,162,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,16681,-1,16682
163,163,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,18713,-1,18714
164,164,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,19680,-1,19681
165,165,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,24754,-1,24755
166,166,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,20698,-1,20699
167,167,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,25723,-1,25724
168,168,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,11661,-1,11662
169,169,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,7729,-1,7730
170,170,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,13685,-1,13686
171,171,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,21716,-1,21717
172,172,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,7727,-1,7728
173,173,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,12714,-1,12715
174,174,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,17698,-1,17699
175,175,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,21671,-1,21672
176,176,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,11742,-1,11743
177,177,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,14654,-1,14655
178,178,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,18751,-1,18752
179,179,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
180,180,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,12671,-1,12672
181,181,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15717,-1,15718
182,182,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,9711,-1,9712
183,183,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,23692,-1,23693
184,184,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,23735,-1,23736
185,185,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,21670,-1,21671
186,186,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15709,-1,15710
187,187,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,12713,-1,12714
188,188,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,13685,-1,13686
189,189,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,20698,-1,20699
190,190,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,12713,-1,12714
191,191,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15713,-1,15714
192,192,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,8698,-1,8699
193,193,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,22720,-1,22721
194,194,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,20659,-1,20660
195,195,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,15755,-1,15756
196,196,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,22682,-1,22683
197,197,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,11739,-1,11740
198,198,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,20698,-1,20699
199,199,pyglet,default,pyglet_default,False,,bitblt,False,bitblt_False,7685,-1,7686
