,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
37,37,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7642,2648,4994
38,38,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2696,4904
39,39,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5658,1818,3840
40,40,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7601,2832,4769
41,41,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8656,2628,6028
42,42,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2000,5600
43,43,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2558,6057
44,44,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7646,2509,5137
45,45,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2470,6145
46,46,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7647,2672,4975
47,47,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5615,1740,3875
48,48,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8616,2492,6124
49,49,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2741,4902
50,50,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7599,2753,4846
51,51,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2625,5018
52,52,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5616,1854,3762
53,53,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7602,2674,4928
54,54,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2714,5901
55,55,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6671,2463,4208
56,56,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2721,4879
57,57,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7642,2717,4925
58,58,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6631,2563,4068
59,59,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2553,6062
60,60,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7642,2703,4939
61,61,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5615,1850,3765
62,62,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7601,2541,5060
63,63,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8661,2729,5932
64,64,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8616,2601,6015
65,65,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2715,4885
66,66,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7601,1855,5746
67,67,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7647,2543,5104
68,68,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6629,2631,3998
69,69,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8660,2915,5745
70,70,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7601,2429,5172
71,71,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7645,2622,5023
72,72,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2679,4921
73,73,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5615,1892,3723
74,74,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8192,2644,5548
75,75,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5573,1711,3862
76,76,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7685,2700,4985
77,77,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2671,4929
78,78,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6631,2617,4014
79,79,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7603,2693,4910
80,80,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7645,2751,4894
81,81,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2661,4982
82,82,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6590,2531,4059
83,83,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8656,2555,6101
84,84,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8613,2583,6030
85,85,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7642,2590,5052
86,86,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6628,2595,4033
87,87,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8618,2688,5930
88,88,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7601,2752,4849
89,89,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2630,5985
90,90,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6671,2492,4179
91,91,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6587,2505,4082
92,92,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2634,5009
93,93,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7603,1920,5683
94,94,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2696,4947
95,95,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7599,2570,5029
96,96,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6628,2606,4022
97,97,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7644,2539,5105
98,98,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7642,2521,5121
99,99,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6629,2640,3989
100,100,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2687,4913
101,101,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7644,2580,5064
102,102,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2503,6112
103,103,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8618,2485,6133
104,104,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6671,2604,4067
105,105,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7646,2798,4848
106,106,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2547,6068
107,107,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8617,2639,5978
108,108,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,1816,5827
109,109,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6628,2554,4074
110,110,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8613,2581,6032
111,111,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7646,2766,4880
112,112,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6586,2465,4121
113,113,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2807,4836
114,114,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6629,2566,4063
115,115,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2817,4826
116,116,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8618,2813,5805
117,117,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7136,2688,4448
118,118,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8657,2651,6006
119,119,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,1737,5863
120,120,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7642,2844,4798
121,121,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6587,2603,3984
122,122,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6628,2558,4070
123,123,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7646,2718,4928
124,124,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5616,1793,3823
125,125,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6628,2561,4067
126,126,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2576,5067
127,127,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2658,5957
128,128,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2662,5953
129,129,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6629,2584,4045
130,130,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8613,2574,6039
131,131,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6630,2594,4036
132,132,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,1903,5740
133,133,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2463,5137
134,134,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5614,1838,3776
135,135,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8658,2653,6005
136,136,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2552,5048
137,137,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7642,2589,5053
138,138,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6629,2576,4053
139,139,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2638,5977
140,140,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8656,2658,5998
141,141,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8614,2742,5872
142,142,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2610,6005
143,143,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2676,4967
144,144,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2608,6007
145,145,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6587,2637,3950
146,146,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8613,2846,5767
147,147,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8658,2747,5911
148,148,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8614,2687,5927
149,149,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6629,2574,4055
150,150,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7647,2585,5062
151,151,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5573,1800,3773
152,152,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8657,2458,6199
153,153,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8618,2634,5984
154,154,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5616,1794,3822
155,155,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8613,2498,6115
156,156,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7644,2727,4917
157,157,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5615,1864,3751
158,158,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8656,2672,5984
159,159,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5615,1892,3723
160,160,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7644,2566,5078
161,161,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7605,2618,4987
162,162,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2642,4958
163,163,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8656,2659,5997
164,164,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6632,2634,3998
165,165,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,2672,4928
166,166,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5618,1755,3863
167,167,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5657,1882,3775
168,168,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7601,2599,5002
169,169,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8614,2638,5976
170,170,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2609,5034
171,171,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6587,2602,3985
172,172,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8657,2608,6049
173,173,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7686,2594,5092
174,174,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5615,1696,3919
175,175,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8657,2473,6184
176,176,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5573,1815,3758
177,177,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8655,2719,5936
178,178,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8613,2551,6062
179,179,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6629,2445,4184
180,180,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8613,2590,6023
181,181,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5657,1894,3763
182,182,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2658,5957
183,183,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7602,2813,4789
184,184,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2916,4727
185,185,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8656,2681,5975
186,186,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5615,1831,3784
187,187,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7601,2799,4802
188,188,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6633,2366,4267
189,189,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7642,2669,4973
190,190,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7602,2840,4762
191,191,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,2908,5707
192,192,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6629,2595,4034
193,193,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7642,2757,4885
194,194,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7600,1833,5767
195,195,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,7643,2783,4860
196,196,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8619,2560,6059
197,197,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,8615,1960,6655
198,198,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,6628,2481,4147
199,199,GLEW_SDL,rects,GLEW_SDL_rects,True,3,getdbits,True,getdbits_True,5618,1876,3742
