,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
44,44,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4263,-1,4264
45,45,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
46,46,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
47,47,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4729,-1,4730
48,48,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4263,-1,4264
49,49,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5277,-1,5278
50,50,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4731,-1,4732
51,51,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3798,-1,3799
52,52,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4179,-1,4180
53,53,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5280,-1,5281
54,54,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5742,-1,5743
55,55,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5446,-1,5447
56,56,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3971,-1,3972
57,57,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3757,-1,3758
58,58,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5700,-1,5701
59,59,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5278,-1,5279
60,60,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
61,61,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
62,62,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5107,-1,5108
63,63,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3967,-1,3968
64,64,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
65,65,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5197,-1,5198
66,66,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
67,67,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5741,-1,5742
68,68,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5742,-1,5743
69,69,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
70,70,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5700,-1,5701
71,71,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3758,-1,3759
72,72,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5742,-1,5743
73,73,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5700,-1,5701
74,74,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3672,-1,3673
75,75,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3841,-1,3842
76,76,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5235,-1,5236
77,77,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4263,-1,4264
78,78,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5742,-1,5743
79,79,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4647,-1,4648
80,80,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4732,-1,4733
81,81,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3757,-1,3758
82,82,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4179,-1,4180
83,83,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5699,-1,5700
84,84,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5784,-1,5785
85,85,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5277,-1,5278
86,86,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4222,-1,4223
87,87,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3715,-1,3716
88,88,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4770,-1,4771
89,89,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4731,-1,4732
90,90,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
91,91,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5742,-1,5743
92,92,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5277,-1,5278
93,93,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5699,-1,5700
94,94,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5743,-1,5744
95,95,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
96,96,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
97,97,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5276,-1,5277
98,98,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4686,-1,4687
99,99,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4729,-1,4730
100,100,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5742,-1,5743
101,101,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5277,-1,5278
102,102,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
103,103,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4263,-1,4264
104,104,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5277,-1,5278
105,105,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
106,106,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3756,-1,3757
107,107,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4221,-1,4222
108,108,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
109,109,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4221,-1,4222
110,110,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5700,-1,5701
111,111,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4771,-1,4772
112,112,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4685,-1,4686
113,113,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5742,-1,5743
114,114,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
115,115,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5278,-1,5279
116,116,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
117,117,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
118,118,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4732,-1,4733
119,119,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4731,-1,4732
120,120,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
121,121,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
122,122,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3756,-1,3757
123,123,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
124,124,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4770,-1,4771
125,125,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4263,-1,4264
126,126,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4732,-1,4733
127,127,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
128,128,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4770,-1,4771
129,129,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
130,130,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5235,-1,5236
131,131,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5277,-1,5278
132,132,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
133,133,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5745,-1,5746
134,134,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4729,-1,4730
135,135,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3756,-1,3757
136,136,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4221,-1,4222
137,137,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4685,-1,4686
138,138,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5277,-1,5278
139,139,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5742,-1,5743
140,140,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4266,-1,4267
141,141,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
142,142,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
143,143,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
144,144,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5193,-1,5194
145,145,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3756,-1,3757
146,146,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
147,147,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
148,148,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5235,-1,5236
149,149,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4264,-1,4265
150,150,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4305,-1,4306
151,151,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5065,-1,5066
152,152,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5911,-1,5912
153,153,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
154,154,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4731,-1,4732
155,155,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5362,-1,5363
156,156,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
157,157,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4686,-1,4687
158,158,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5235,-1,5236
159,159,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4264,-1,4265
160,160,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4770,-1,4771
161,161,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
162,162,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
163,163,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
164,164,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
165,165,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
166,166,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4263,-1,4264
167,167,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5235,-1,5236
168,168,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3760,-1,3761
169,169,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
170,170,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5700,-1,5701
171,171,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3883,-1,3884
172,172,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5658,-1,5659
173,173,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4221,-1,4222
174,174,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
175,175,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4774,-1,4775
176,176,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4731,-1,4732
177,177,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5700,-1,5701
178,178,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4263,-1,4264
179,179,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4728,-1,4729
180,180,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3757,-1,3758
181,181,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
182,182,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5235,-1,5236
183,183,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4263,-1,4264
184,184,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5107,-1,5108
185,185,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5320,-1,5321
186,186,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5278,-1,5279
187,187,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5277,-1,5278
188,188,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5700,-1,5701
189,189,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5699,-1,5700
190,190,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5784,-1,5785
191,191,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5277,-1,5278
192,192,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3714,-1,3715
193,193,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3756,-1,3757
194,194,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4516,-1,4517
195,195,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,4474,-1,4475
196,196,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5700,-1,5701
197,197,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,3759,-1,3760
198,198,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5700,-1,5701
199,199,glumpy_glfw,default,glumpy_glfw_default,False,3,getpixel,True,getpixel_True,5742,-1,5743
