,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4728,-1,4729
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4728,-1,4729
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6714,-1,6715
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4728,-1,4729
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3672,-1,3673
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6714,-1,6715
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4686,-1,4687
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5745,-1,5746
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6714,-1,6715
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4686,-1,4687
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4728,-1,4729
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4686,-1,4687
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5702,-1,5703
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3672,-1,3673
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4729,-1,4730
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6671,-1,6672
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4732,-1,4733
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6714,-1,6715
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3672,-1,3673
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6717,-1,6718
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5238,-1,5239
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6714,-1,6715
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3717,-1,3718
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6671,-1,6672
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6714,-1,6715
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3672,-1,3673
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6249,-1,6250
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4686,-1,4687
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4686,-1,4687
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6714,-1,6715
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5702,-1,5703
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6675,-1,6676
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6757,-1,6758
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4686,-1,4687
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5741,-1,5742
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6674,-1,6675
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4728,-1,4729
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6671,-1,6672
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4728,-1,4729
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3672,-1,3673
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3715,-1,3716
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4729,-1,4730
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6717,-1,6718
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6672,-1,6673
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5741,-1,5742
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3671,-1,3672
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5745,-1,5746
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4685,-1,4686
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6717,-1,6718
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4685,-1,4686
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5746,-1,5747
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4685,-1,4686
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6675,-1,6676
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4728,-1,4729
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4685,-1,4686
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5745,-1,5746
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3672,-1,3673
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5278,-1,5279
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3672,-1,3673
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6716,-1,6717
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3756,-1,3757
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4686,-1,4687
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5661,-1,5662
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5741,-1,5742
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6715,-1,6716
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3671,-1,3672
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3672,-1,3673
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4770,-1,4771
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5193,-1,5194
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5741,-1,5742
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3716,-1,3717
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6716,-1,6717
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3672,-1,3673
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6756,-1,6757
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3671,-1,3672
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6671,-1,6672
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6718,-1,6719
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3756,-1,3757
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3671,-1,3672
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4686,-1,4687
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4728,-1,4729
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5742,-1,5743
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5656,-1,5657
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4732,-1,4733
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6714,-1,6715
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6714,-1,6715
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4686,-1,4687
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6756,-1,6757
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6675,-1,6676
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4728,-1,4729
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6674,-1,6675
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5741,-1,5742
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6671,-1,6672
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3718,-1,3719
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5700,-1,5701
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4728,-1,4729
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6713,-1,6714
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,5699,-1,5700
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,3714,-1,3715
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,6712,-1,6713
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,bitblt,False,bitblt_False,4686,-1,4687
