,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
35,35,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1440,6161
36,36,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7604,1131,6473
37,37,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1185,6457
38,38,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1064,5564
39,39,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7644,1534,6110
40,40,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1486,6115
41,41,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6671,3408,3263
42,42,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1144,6456
43,43,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1382,5246
44,44,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1121,5507
45,45,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7603,1156,6447
46,46,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1321,6322
47,47,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6630,3436,3194
48,48,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1087,6514
49,49,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7646,1457,6189
50,50,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6586,1194,5392
51,51,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1426,6216
52,52,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3604,3025
53,53,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1216,5412
54,54,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1169,6432
55,55,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1148,5481
56,56,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6672,1050,5622
57,57,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1189,6412
58,58,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1079,5550
59,59,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6587,1131,5456
60,60,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6671,3567,3104
61,61,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1353,6247
62,62,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1104,5525
63,63,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6633,1125,5508
64,64,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7599,1202,6397
65,65,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1394,6248
66,66,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,3270,3358
67,67,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7603,1131,6472
68,68,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3359,3270
69,69,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1183,6459
70,70,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3503,3126
71,71,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6168,2872,3296
72,72,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7599,4338,3261
73,73,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6630,1396,5234
74,74,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1158,6485
75,75,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7604,1125,6479
76,76,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1168,6432
77,77,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6672,1078,5594
78,78,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7602,1394,6208
79,79,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1058,5570
80,80,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7177,3894,3283
81,81,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7605,1196,6409
82,82,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7599,1305,6294
83,83,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,4350,3292
84,84,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3513,3116
85,85,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,4328,3314
86,86,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6587,3341,3246
87,87,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1181,5448
88,88,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7645,1133,6512
89,89,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1208,6393
90,90,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1082,6561
91,91,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1414,6229
92,92,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1204,6397
93,93,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1430,6171
94,94,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,3299,3329
95,95,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6632,3455,3177
96,96,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1188,6413
97,97,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7178,1302,5876
98,98,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,3378,3250
99,99,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1192,5436
100,100,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6630,1201,5429
101,101,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1399,6202
102,102,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6672,3388,3284
103,103,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1174,5454
104,104,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6590,1241,5349
105,105,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1382,6219
106,106,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7646,1339,6307
107,107,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1493,6150
108,108,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7602,1063,6539
109,109,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3494,3135
110,110,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3823,2806
111,111,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1351,5278
112,112,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6596,1106,5490
113,113,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6672,1080,5592
114,114,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1375,6226
115,115,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3512,3117
116,116,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1179,6421
117,117,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1447,6196
118,118,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6586,3351,3235
119,119,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1147,6495
120,120,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7646,1445,6201
121,121,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1189,5440
122,122,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7604,4300,3304
123,123,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1357,6285
124,124,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1172,5456
125,125,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6633,3396,3237
126,126,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1263,6338
127,127,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6632,3455,3177
128,128,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,4449,3151
129,129,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1145,6498
130,130,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1371,6272
131,131,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6587,1169,5418
132,132,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1188,6455
133,133,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7605,1168,6437
134,134,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,4339,3303
135,135,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1149,6452
136,136,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3504,3125
137,137,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,3495,3133
138,138,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1359,6284
139,139,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6586,1165,5421
140,140,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1079,5550
141,141,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7599,1184,6415
142,142,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7641,1192,6449
143,143,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,3387,3241
144,144,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6588,3410,3178
145,145,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6670,1102,5568
146,146,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1114,6529
147,147,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6587,1266,5321
148,148,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6632,3372,3260
149,149,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1108,6493
150,150,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7646,1001,6645
151,151,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1162,5466
152,152,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1190,5439
153,153,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1092,6508
154,154,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1184,6459
155,155,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1429,5200
156,156,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7641,1260,6381
157,157,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6586,1185,5401
158,158,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1086,6556
159,159,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7645,1416,6229
160,160,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6631,3536,3095
161,161,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6587,3259,3328
162,162,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1358,6284
163,163,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1116,5513
164,164,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7604,1366,6238
165,165,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,3231,3397
166,166,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1313,6329
167,167,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6632,3350,3282
168,168,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6586,1126,5460
169,169,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6672,1166,5506
170,170,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6588,1175,5413
171,171,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6675,1187,5488
172,172,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,8108,1157,6951
173,173,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1360,6283
174,174,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,1159,5470
175,175,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1391,6252
176,176,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1410,6191
177,177,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6632,1213,5419
178,178,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6630,1114,5516
179,179,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6629,3333,3296
180,180,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6628,1122,5506
181,181,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,4300,3300
182,182,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6632,3412,3220
183,183,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1093,6507
184,184,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7644,1096,6548
185,185,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7601,1199,6402
186,186,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1380,6262
187,187,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1066,6576
188,188,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1124,6476
189,189,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7647,1286,6361
190,190,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6587,1148,5439
191,191,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6672,1187,5485
192,192,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7604,1348,6256
193,193,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1204,6396
194,194,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1325,6318
195,195,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7600,1345,6255
196,196,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7643,1299,6344
197,197,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,6632,1183,5449
198,198,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7604,1424,6180
199,199,GLUT,default,GLUT_default,False,5,bitblt,True,bitblt_True,7642,1147,6495
