,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
92,92,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,2758,3871
93,93,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,3230,3399
94,94,win32,default,win32_default,True,2,getdbits,True,getdbits_True,9633,4595,5038
95,95,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7601,3978,3623
96,96,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7644,5882,1762
97,97,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8614,5062,3552
98,98,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6628,3011,3617
99,99,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8657,5418,3239
100,100,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8615,6977,1638
101,101,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6628,2692,3936
102,102,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7603,5791,1812
103,103,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8617,3894,4723
104,104,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7643,3956,3687
105,105,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,2989,3640
106,106,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6590,3257,3333
107,107,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7643,3985,3658
108,108,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6628,3641,2987
109,109,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7177,3383,3794
110,110,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6632,2797,3835
111,111,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,2620,4009
112,112,win32,default,win32_default,True,2,getdbits,True,getdbits_True,9629,6094,3535
113,113,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7612,2741,4871
114,114,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7643,3693,3950
115,115,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6593,3020,3573
116,116,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8657,5443,3214
117,117,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8615,3492,5123
118,118,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8613,7752,861
119,119,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8618,3612,5006
120,120,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7647,6395,1252
121,121,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7601,5787,1814
122,122,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8615,4014,4601
123,123,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7642,4206,3436
124,124,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7641,4244,3397
125,125,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7601,3836,3765
126,126,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7643,4204,3439
127,127,win32,default,win32_default,True,2,getdbits,True,getdbits_True,9627,4578,5049
128,128,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7643,6680,963
129,129,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7604,4128,3476
130,130,win32,default,win32_default,True,2,getdbits,True,getdbits_True,9629,4251,5378
131,131,win32,default,win32_default,True,2,getdbits,True,getdbits_True,9586,4604,4982
132,132,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8657,7919,738
133,133,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6163,3042,3121
134,134,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,3060,3569
135,135,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8615,4071,4544
136,136,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,3224,3405
137,137,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8613,4858,3755
138,138,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8619,4753,3866
139,139,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8658,5639,3019
140,140,win32,default,win32_default,True,2,getdbits,True,getdbits_True,9627,5804,3823
141,141,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6628,2806,3822
142,142,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7601,4077,3524
143,143,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7601,4381,3220
144,144,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7644,4211,3433
145,145,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7177,3191,3986
146,146,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8655,4610,4045
147,147,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7601,4247,3354
148,148,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6165,2588,3577
149,149,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8615,5097,3518
150,150,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6632,3300,3332
151,151,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7642,3892,3750
152,152,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7601,5168,2433
153,153,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6630,2695,3935
154,154,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8623,6753,1870
155,155,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,3480,3149
156,156,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7600,4055,3545
157,157,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6632,2897,3735
158,158,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8615,6831,1784
159,159,win32,default,win32_default,True,2,getdbits,True,getdbits_True,9671,4651,5020
160,160,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8614,6884,1730
161,161,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6586,2701,3885
162,162,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6672,3427,3245
163,163,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8615,5088,3527
164,164,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6630,3348,3282
165,165,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7600,3748,3852
166,166,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7646,3777,3869
167,167,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7603,4219,3384
168,168,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6671,2829,3842
169,169,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7601,4007,3594
170,170,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7646,4158,3488
171,171,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7136,3338,3798
172,172,win32,default,win32_default,True,2,getdbits,True,getdbits_True,9627,4717,4910
173,173,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,3488,3141
174,174,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7641,4084,3557
175,175,win32,default,win32_default,True,2,getdbits,True,getdbits_True,9631,5617,4014
176,176,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6585,3325,3260
177,177,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7643,4119,3524
178,178,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7599,3774,3825
179,179,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7642,6688,954
180,180,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6628,2709,3919
181,181,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8615,7710,905
182,182,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7600,6699,901
183,183,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6675,2934,3741
184,184,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,3254,3375
185,185,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6633,4563,2070
186,186,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7642,4242,3400
187,187,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6586,3668,2918
188,188,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7603,4206,3397
189,189,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6671,4050,2621
190,190,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7600,4209,3391
191,191,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8613,5152,3461
192,192,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,2802,3827
193,193,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,2719,3910
194,194,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8614,4095,4519
195,195,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7601,2666,4935
196,196,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7647,4207,3440
197,197,win32,default,win32_default,True,2,getdbits,True,getdbits_True,6629,3306,3323
198,198,win32,default,win32_default,True,2,getdbits,True,getdbits_True,8614,7489,1125
199,199,win32,default,win32_default,True,2,getdbits,True,getdbits_True,7642,4075,3567
