,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
25,25,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4728,-1,4729
26,26,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5699,-1,5700
27,27,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6716,-1,6717
28,28,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
29,29,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5703,-1,5704
30,30,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5741,-1,5742
31,31,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5699,-1,5700
32,32,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
33,33,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5658,-1,5659
34,34,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4730,-1,4731
35,35,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
36,36,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
37,37,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
38,38,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5742,-1,5743
39,39,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6672,-1,6673
40,40,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4727,-1,4728
41,41,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
42,42,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
43,43,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
44,44,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
45,45,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5741,-1,5742
46,46,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5616,-1,5617
47,47,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6758,-1,6759
48,48,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
49,49,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5741,-1,5742
50,50,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
51,51,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4686,-1,4687
52,52,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5741,-1,5742
53,53,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
54,54,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6671,-1,6672
55,55,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6756,-1,6757
56,56,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
57,57,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5699,-1,5700
58,58,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6714,-1,6715
59,59,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
60,60,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3672,-1,3673
61,61,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
62,62,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4728,-1,4729
63,63,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
64,64,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3715,-1,3716
65,65,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
66,66,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6714,-1,6715
67,67,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
68,68,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4686,-1,4687
69,69,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5742,-1,5743
70,70,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4686,-1,4687
71,71,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6714,-1,6715
72,72,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4728,-1,4729
73,73,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4686,-1,4687
74,74,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6717,-1,6718
75,75,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5701,-1,5702
76,76,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6717,-1,6718
77,77,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
78,78,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
79,79,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5276,-1,5277
80,80,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
81,81,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3672,-1,3673
82,82,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
83,83,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
84,84,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5742,-1,5743
85,85,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4686,-1,4687
86,86,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5699,-1,5700
87,87,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5742,-1,5743
88,88,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6671,-1,6672
89,89,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4729,-1,4730
90,90,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
91,91,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
92,92,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
93,93,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4685,-1,4686
94,94,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5742,-1,5743
95,95,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
96,96,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
97,97,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6759,-1,6760
98,98,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5699,-1,5700
99,99,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4685,-1,4686
100,100,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
101,101,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6674,-1,6675
102,102,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5530,-1,5531
103,103,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5911,-1,5912
104,104,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
105,105,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
106,106,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5742,-1,5743
107,107,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4644,-1,4645
108,108,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4770,-1,4771
109,109,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6672,-1,6673
110,110,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
111,111,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3756,-1,3757
112,112,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4685,-1,4686
113,113,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
114,114,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4515,-1,4516
115,115,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5911,-1,5912
116,116,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
117,117,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
118,118,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6717,-1,6718
119,119,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
120,120,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6756,-1,6757
121,121,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
122,122,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5704,-1,5705
123,123,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5699,-1,5700
124,124,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5702,-1,5703
125,125,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6714,-1,6715
126,126,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5699,-1,5700
127,127,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5742,-1,5743
128,128,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6249,-1,6250
129,129,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3671,-1,3672
130,130,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
131,131,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5277,-1,5278
132,132,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
133,133,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4689,-1,4690
134,134,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5277,-1,5278
135,135,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
136,136,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
137,137,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6712,-1,6713
138,138,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
139,139,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
140,140,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
141,141,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
142,142,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5741,-1,5742
143,143,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5699,-1,5700
144,144,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4647,-1,4648
145,145,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3756,-1,3757
146,146,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
147,147,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
148,148,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3672,-1,3673
149,149,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6716,-1,6717
150,150,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6714,-1,6715
151,151,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4728,-1,4729
152,152,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6714,-1,6715
153,153,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4727,-1,4728
154,154,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6675,-1,6676
155,155,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
156,156,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5742,-1,5743
157,157,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5699,-1,5700
158,158,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6718,-1,6719
159,159,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
160,160,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4728,-1,4729
161,161,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6674,-1,6675
162,162,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5704,-1,5705
163,163,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4728,-1,4729
164,164,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
165,165,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5701,-1,5702
166,166,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3715,-1,3716
167,167,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5239,-1,5240
168,168,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5742,-1,5743
169,169,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4686,-1,4687
170,170,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6714,-1,6715
171,171,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6715,-1,6716
172,172,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3671,-1,3672
173,173,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6756,-1,6757
174,174,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6714,-1,6715
175,175,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4689,-1,4690
176,176,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
177,177,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5700,-1,5701
178,178,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
179,179,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6712,-1,6713
180,180,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5745,-1,5746
181,181,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3714,-1,3715
182,182,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5657,-1,5658
183,183,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
184,184,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4729,-1,4730
185,185,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6672,-1,6673
186,186,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5784,-1,5785
187,187,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6671,-1,6672
188,188,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5703,-1,5704
189,189,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4728,-1,4729
190,190,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6712,-1,6713
191,191,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4728,-1,4729
192,192,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5657,-1,5658
193,193,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5743,-1,5744
194,194,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5699,-1,5700
195,195,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5741,-1,5742
196,196,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,6713,-1,6714
197,197,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,4686,-1,4687
198,198,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,5661,-1,5662
199,199,glumpy_glfw,default,glumpy_glfw_default,False,,getdbits,False,getdbits_False,3756,-1,3757
