,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
66,66,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8614,2601,6013
67,67,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8659,2563,6096
68,68,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8617,2461,6156
69,69,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9629,3506,6123
70,70,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,4431,4184
71,71,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,2528,6128
72,72,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8572,2397,6175
73,73,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8655,2456,6199
74,74,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8617,2460,6157
75,75,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,2466,6190
76,76,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9587,3387,6200
77,77,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7601,3444,4157
78,78,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8655,2516,6139
79,79,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9671,3371,6300
80,80,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7601,3457,4144
81,81,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7601,3553,4048
82,82,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9629,3388,6241
83,83,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2462,6153
84,84,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8657,2439,6218
85,85,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8150,3983,4167
86,86,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7599,3542,4057
87,87,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7644,3441,4203
88,88,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,10646,4512,6134
89,89,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8613,2493,6120
90,90,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9629,3104,6525
91,91,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7601,3528,4073
92,92,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7643,3562,4081
93,93,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7604,3513,4091
94,94,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,4476,4139
95,95,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8618,2551,6067
96,96,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,2529,6127
97,97,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8614,2471,6143
98,98,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8574,4539,4035
99,99,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7643,3541,4102
100,100,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8659,2482,6177
101,101,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8617,2514,6103
102,102,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7643,3501,4142
103,103,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7601,3511,4090
104,104,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9629,3507,6122
105,105,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8614,4613,4001
106,106,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8617,2516,6101
107,107,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8655,4556,4099
108,108,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2478,6137
109,109,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7643,3452,4191
110,110,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2539,6076
111,111,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,4541,4074
112,112,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8614,2527,6087
113,113,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2411,6204
114,114,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9671,3429,6242
115,115,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8573,2356,6217
116,116,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8617,2507,6110
117,117,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7684,3471,4213
118,118,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9585,3361,6224
119,119,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8658,2458,6200
120,120,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8573,2445,6128
121,121,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,2280,6376
122,122,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2476,6139
123,123,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9628,3111,6517
124,124,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8617,2453,6164
125,125,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7645,3414,4231
126,126,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8613,2561,6052
127,127,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7642,3668,3974
128,128,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9627,3368,6259
129,129,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8109,4088,4021
130,130,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7644,3500,4144
131,131,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8619,4705,3914
132,132,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8193,4109,4084
133,133,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8616,2417,6199
134,134,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9585,3401,6184
135,135,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,4548,4108
136,136,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8617,2455,6162
137,137,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9628,3369,6259
138,138,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8614,4448,4166
139,139,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8657,2514,6143
140,140,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9587,3363,6224
141,141,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,2430,6226
142,142,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8614,2418,6196
143,143,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8613,4438,4175
144,144,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9628,3027,6601
145,145,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2467,6148
146,146,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9629,3387,6242
147,147,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7604,3501,4103
148,148,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,2469,6187
149,149,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9629,3458,6171
150,150,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7600,3435,4165
151,151,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,2424,6232
152,152,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8613,4278,4335
153,153,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2480,6135
154,154,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9629,3452,6177
155,155,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9627,3387,6240
156,156,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8150,3969,4181
157,157,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8658,2398,6260
158,158,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9628,3138,6490
159,159,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8616,2392,6224
160,160,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8614,2471,6143
161,161,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7603,3447,4156
162,162,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2433,6182
163,163,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,2457,6199
164,164,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8571,2400,6171
165,165,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,4480,4176
166,166,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8655,2471,6184
167,167,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7601,3532,4069
168,168,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9627,3380,6247
169,169,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9629,3473,6156
170,170,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8614,2511,6103
171,171,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9629,3476,6153
172,172,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8616,2487,6129
173,173,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7642,3494,4148
174,174,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8148,3983,4165
175,175,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9586,3515,6071
176,176,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8655,4563,4092
177,177,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2520,6095
178,178,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8655,2474,6181
179,179,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7601,3645,3956
180,180,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7643,3521,4122
181,181,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8614,2425,6189
182,182,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8618,2556,6062
183,183,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9627,3416,6211
184,184,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7601,3564,4037
185,185,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7643,3603,4040
186,186,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7642,3509,4133
187,187,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2517,6098
188,188,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7600,3510,4090
189,189,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8657,4553,4104
190,190,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2347,6268
191,191,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7603,3597,4006
192,192,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8616,4563,4053
193,193,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8614,2697,5917
194,194,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7642,3673,3969
195,195,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8656,2552,6104
196,196,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2397,6218
197,197,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,7642,3617,4025
198,198,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,9632,3457,6175
199,199,SDL2_Software,default,SDL2_Software_default,False,2,getpixel,True,getpixel_True,8615,2377,6238
