,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
38,38,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
39,39,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
40,40,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
41,41,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
42,42,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13641,-1,13642
43,43,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14780,-1,14781
44,44,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
45,45,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
46,46,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
47,47,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
48,48,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
49,49,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
50,50,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
51,51,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
52,52,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
53,53,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
54,54,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
55,55,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
56,56,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13726,-1,13727
57,57,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
58,58,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
59,59,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14701,-1,14702
60,60,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14707,-1,14708
61,61,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13687,-1,13688
62,62,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
63,63,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
64,64,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
65,65,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
66,66,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14700,-1,14701
67,67,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
68,68,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14234,-1,14235
69,69,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
70,70,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10729,-1,10730
71,71,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
72,72,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
73,73,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
74,74,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
75,75,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
76,76,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13731,-1,13732
77,77,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
78,78,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
79,79,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
80,80,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
81,81,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
82,82,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
83,83,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
84,84,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
85,85,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
86,86,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
87,87,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
88,88,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
89,89,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
90,90,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
91,91,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
92,92,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10688,-1,10689
93,93,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
94,94,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
95,95,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10182,-1,10183
96,96,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,16769,-1,16770
97,97,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14703,-1,14704
98,98,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
99,99,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14237,-1,14238
100,100,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14237,-1,14238
101,101,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
102,102,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
103,103,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
104,104,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
105,105,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13726,-1,13727
106,106,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14656,-1,14657
107,107,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,9754,-1,9755
108,108,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
109,109,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
110,110,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14739,-1,14740
111,111,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
112,112,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
113,113,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
114,114,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14740,-1,14741
115,115,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
116,116,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
117,117,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
118,118,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
119,119,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14657,-1,14658
120,120,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
121,121,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
122,122,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,16726,-1,16727
123,123,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13643,-1,13644
124,124,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
125,125,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
126,126,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13726,-1,13727
127,127,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,11617,-1,11618
128,128,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10770,-1,10771
129,129,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
130,130,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14703,-1,14704
131,131,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
132,132,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
133,133,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14235,-1,14236
134,134,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
135,135,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
136,136,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13730,-1,13731
137,137,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
138,138,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
139,139,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
140,140,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
141,141,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10731,-1,10732
142,142,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
143,143,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
144,144,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
145,145,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
146,146,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
147,147,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,11740,-1,11741
148,148,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14657,-1,14658
149,149,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13812,-1,13813
150,150,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
151,151,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
152,152,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
153,153,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
154,154,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
155,155,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
156,156,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
157,157,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14738,-1,14739
158,158,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14701,-1,14702
159,159,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
160,160,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10731,-1,10732
161,161,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,15670,-1,15671
162,162,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14273,-1,14274
163,163,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
164,164,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
165,165,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
166,166,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
167,167,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
168,168,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
169,169,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
170,170,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
171,171,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14656,-1,14657
172,172,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
173,173,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14738,-1,14739
174,174,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
175,175,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
176,176,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
177,177,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
178,178,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10646,-1,10647
179,179,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13770,-1,13771
180,180,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
181,181,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
182,182,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
183,183,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13687,-1,13688
184,184,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
185,185,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
186,186,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13689,-1,13690
187,187,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
188,188,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
189,189,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
190,190,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
191,191,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
192,192,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
193,193,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
194,194,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14703,-1,14704
195,195,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
196,196,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
197,197,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
198,198,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
199,199,pyqt6,default,pyqt6_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
