,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
73,73,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2864,3765
74,74,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,8616,1904,6712
75,75,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7605,3803,3802
76,76,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,3874,3769
77,77,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6163,2490,3673
78,78,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7642,1476,6166
79,79,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7601,3758,3843
80,80,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,1348,6295
81,81,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,5614,1385,4229
82,82,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2779,3850
83,83,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7600,3725,3875
84,84,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7604,1488,6116
85,85,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7684,3878,3806
86,86,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,9585,2246,7339
87,87,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6628,2793,3835
88,88,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2908,3721
89,89,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7600,3689,3911
90,90,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7641,1460,6181
91,91,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2837,3792
92,92,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7178,3457,3721
93,93,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6590,2800,3790
94,94,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2832,3797
95,95,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2877,3752
96,96,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6628,2877,3751
97,97,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7600,3751,3849
98,98,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2824,3805
99,99,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6628,2952,3676
100,100,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6628,2943,3685
101,101,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6587,2679,3908
102,102,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7685,1543,6142
103,103,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6586,2876,3710
104,104,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,3005,3624
105,105,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7644,1353,6291
106,106,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7605,1349,6256
107,107,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7644,3613,4031
108,108,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6586,2565,4021
109,109,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,3807,3836
110,110,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6674,2960,3714
111,111,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7562,1219,6343
112,112,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7684,1500,6184
113,113,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6586,3990,2596
114,114,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7642,1546,6096
115,115,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6633,3020,3613
116,116,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7600,1397,6203
117,117,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,8148,4210,3938
118,118,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2944,3685
119,119,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,1399,6244
120,120,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6587,2680,3907
121,121,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6630,2916,3714
122,122,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2941,3688
123,123,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,1436,6207
124,124,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7604,1351,6253
125,125,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2860,3769
126,126,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7646,1395,6251
127,127,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6587,2883,3704
128,128,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7644,3785,3859
129,129,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7642,3726,3916
130,130,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7599,3536,4063
131,131,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7603,3726,3877
132,132,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7646,1305,6341
133,133,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6628,2985,3643
134,134,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6628,2938,3690
135,135,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6587,2716,3871
136,136,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7684,1419,6265
137,137,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6590,2942,3648
138,138,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,1537,6106
139,139,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7604,3731,3873
140,140,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7642,1385,6257
141,141,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7600,1314,6286
142,142,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6628,2882,3746
143,143,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2679,3950
144,144,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,9629,1557,8072
145,145,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6587,2784,3803
146,146,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2913,3716
147,147,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6628,2727,3901
148,148,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7644,1328,6316
149,149,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6588,2943,3645
150,150,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7644,3865,3779
151,151,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6633,2991,3642
152,152,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,1390,6253
153,153,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7600,3684,3916
154,154,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,3011,3618
155,155,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6586,2890,3696
156,156,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6671,2822,3849
157,157,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6628,2925,3703
158,158,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7601,3718,3883
159,159,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,1501,6142
160,160,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7645,1339,6306
161,161,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6586,2804,3782
162,162,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7644,1488,6156
163,163,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,8614,2256,6358
164,164,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6630,3011,3619
165,165,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,8615,2203,6412
166,166,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7641,3732,3909
167,167,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7644,3647,3997
168,168,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7138,3409,3729
169,169,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7136,3478,3658
170,170,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6630,2898,3732
171,171,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2889,3740
172,172,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7644,1321,6323
173,173,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7600,3839,3761
174,174,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2909,3720
175,175,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7647,3596,4051
176,176,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,1328,6315
177,177,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6587,2976,3611
178,178,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7646,1260,6386
179,179,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6587,2760,3827
180,180,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6630,2852,3778
181,181,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7644,1365,6279
182,182,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6588,2976,3612
183,183,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7646,3733,3913
184,184,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,1399,6244
185,185,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6587,2999,3588
186,186,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,8614,2229,6385
187,187,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6628,2911,3717
188,188,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7643,1251,6392
189,189,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6630,2881,3749
190,190,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7642,1319,6323
191,191,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7600,3627,3973
192,192,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2878,3751
193,193,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,8613,2346,6267
194,194,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6590,2893,3697
195,195,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6670,2937,3733
196,196,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,6629,2952,3677
197,197,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7601,1338,6263
198,198,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7600,3680,3920
199,199,JavaSwing,default,JavaSwing_default,False,2,bitblt,True,bitblt_True,7642,1372,6270
