,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
40,40,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8745,-1,8746
41,41,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6671,-1,6672
42,42,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9713,-1,9714
43,43,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
44,44,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8702,-1,8703
45,45,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7727,-1,7728
46,46,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7688,-1,7689
47,47,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8740,-1,8741
48,48,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8698,-1,8699
49,49,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
50,50,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7686,-1,7687
51,51,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
52,52,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7728,-1,7729
53,53,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9714,-1,9715
54,54,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9713,-1,9714
55,55,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
56,56,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8658,-1,8659
57,57,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9675,-1,9676
58,58,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7729,-1,7730
59,59,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8703,-1,8704
60,60,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6715,-1,6716
61,61,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9757,-1,9758
62,62,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9671,-1,9672
63,63,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9711,-1,9712
64,64,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8742,-1,8743
65,65,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6672,-1,6673
66,66,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9713,-1,9714
67,67,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7685,-1,7686
68,68,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9756,-1,9757
69,69,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8196,-1,8197
70,70,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6758,-1,6759
71,71,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9670,-1,9671
72,72,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6714,-1,6715
73,73,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8744,-1,8745
74,74,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
75,75,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6670,-1,6671
76,76,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8740,-1,8741
77,77,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8699,-1,8700
78,78,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9715,-1,9716
79,79,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7686,-1,7687
80,80,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9714,-1,9715
81,81,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6675,-1,6676
82,82,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9757,-1,9758
83,83,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
84,84,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8659,-1,8660
85,85,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7685,-1,7686
86,86,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8741,-1,8742
87,87,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8742,-1,8743
88,88,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
89,89,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8238,-1,8239
90,90,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8698,-1,8699
91,91,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7686,-1,7687
92,92,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9715,-1,9716
93,93,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8698,-1,8699
94,94,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8740,-1,8741
95,95,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8699,-1,8700
96,96,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7689,-1,7690
97,97,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8740,-1,8741
98,98,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8698,-1,8699
99,99,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8701,-1,8702
100,100,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7685,-1,7686
101,101,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9759,-1,9760
102,102,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9672,-1,9673
103,103,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9716,-1,9717
104,104,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6675,-1,6676
105,105,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8740,-1,8741
106,106,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7687,-1,7688
107,107,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7686,-1,7687
108,108,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9295,-1,9296
109,109,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6714,-1,6715
110,110,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8700,-1,8701
111,111,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6249,-1,6250
112,112,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7727,-1,7728
113,113,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8657,-1,8658
114,114,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8743,-1,8744
115,115,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8702,-1,8703
116,116,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8698,-1,8699
117,117,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8741,-1,8742
118,118,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7685,-1,7686
119,119,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9717,-1,9718
120,120,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
121,121,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7687,-1,7688
122,122,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8700,-1,8701
123,123,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6713,-1,6714
124,124,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8741,-1,8742
125,125,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8661,-1,8662
126,126,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6756,-1,6757
127,127,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9674,-1,9675
128,128,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8740,-1,8741
129,129,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8660,-1,8661
130,130,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7689,-1,7690
131,131,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8739,-1,8740
132,132,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6713,-1,6714
133,133,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7727,-1,7728
134,134,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8700,-1,8701
135,135,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8703,-1,8704
136,136,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8697,-1,8698
137,137,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8700,-1,8701
138,138,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8741,-1,8742
139,139,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6671,-1,6672
140,140,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8742,-1,8743
141,141,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7685,-1,7686
142,142,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8233,-1,8234
143,143,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6759,-1,6760
144,144,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9671,-1,9672
145,145,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6712,-1,6713
146,146,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9716,-1,9717
147,147,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9754,-1,9755
148,148,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7644,-1,7645
149,149,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7727,-1,7728
150,150,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
151,151,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7726,-1,7727
152,152,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8698,-1,8699
153,153,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9713,-1,9714
154,154,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9715,-1,9716
155,155,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6714,-1,6715
156,156,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8699,-1,8700
157,157,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
158,158,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7685,-1,7686
159,159,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9717,-1,9718
160,160,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8744,-1,8745
161,161,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7686,-1,7687
162,162,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9669,-1,9670
163,163,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9756,-1,9757
164,164,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6674,-1,6675
165,165,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9713,-1,9714
166,166,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7729,-1,7730
167,167,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8698,-1,8699
168,168,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8699,-1,8700
169,169,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7727,-1,7728
170,170,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9716,-1,9717
171,171,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8701,-1,8702
172,172,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8699,-1,8700
173,173,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6717,-1,6718
174,174,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8699,-1,8700
175,175,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8699,-1,8700
176,176,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9712,-1,9713
177,177,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6714,-1,6715
178,178,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9669,-1,9670
179,179,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7727,-1,7728
180,180,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8698,-1,8699
181,181,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6713,-1,6714
182,182,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8740,-1,8741
183,183,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8698,-1,8699
184,184,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7684,-1,7685
185,185,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9714,-1,9715
186,186,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9754,-1,9755
187,187,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8701,-1,8702
188,188,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9713,-1,9714
189,189,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9673,-1,9674
190,190,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8699,-1,8700
191,191,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8742,-1,8743
192,192,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7689,-1,7690
193,193,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9717,-1,9718
194,194,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9669,-1,9670
195,195,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,6716,-1,6717
196,196,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,9713,-1,9714
197,197,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8699,-1,8700
198,198,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,7727,-1,7728
199,199,SDL2_Software,default,SDL2_Software_default,False,,bitblt,False,bitblt_False,8277,-1,8278
