,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
42,42,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14740,-1,14741
43,43,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,16680,-1,16681
44,44,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
45,45,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10686,-1,10687
46,46,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
47,47,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14740,-1,14741
48,48,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14235,-1,14236
49,49,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
50,50,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14702,-1,14703
51,51,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13684,-1,13685
52,52,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
53,53,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13682,-1,13683
54,54,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14702,-1,14703
55,55,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14743,-1,14744
56,56,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,11696,-1,11697
57,57,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,9715,-1,9716
58,58,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10684,-1,10685
59,59,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14698,-1,14699
60,60,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13431,-1,13432
61,61,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
62,62,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
63,63,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10685,-1,10686
64,64,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14703,-1,14704
65,65,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13687,-1,13688
66,66,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,12710,-1,12711
67,67,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14737,-1,14738
68,68,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13688,-1,13689
69,69,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14700,-1,14701
70,70,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,11699,-1,11700
71,71,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,11697,-1,11698
72,72,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14703,-1,14704
73,73,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
74,74,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
75,75,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
76,76,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
77,77,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13769,-1,13770
78,78,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13687,-1,13688
79,79,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13683,-1,13684
80,80,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10726,-1,10727
81,81,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
82,82,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
83,83,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13640,-1,13641
84,84,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13730,-1,13731
85,85,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14743,-1,14744
86,86,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13689,-1,13690
87,87,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,9670,-1,9671
88,88,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14741,-1,14742
89,89,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10686,-1,10687
90,90,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14702,-1,14703
91,91,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14741,-1,14742
92,92,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14657,-1,14658
93,93,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14739,-1,14740
94,94,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
95,95,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
96,96,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
97,97,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14654,-1,14655
98,98,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14742,-1,14743
99,99,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13686,-1,13687
100,100,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14701,-1,14702
101,101,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
102,102,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
103,103,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,11657,-1,11658
104,104,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,12711,-1,12712
105,105,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14744,-1,14745
106,106,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10686,-1,10687
107,107,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
108,108,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10727,-1,10728
109,109,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10683,-1,10684
110,110,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14741,-1,14742
111,111,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
112,112,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13686,-1,13687
113,113,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
114,114,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10683,-1,10684
115,115,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13729,-1,13730
116,116,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13682,-1,13683
117,117,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10731,-1,10732
118,118,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
119,119,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
120,120,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,11699,-1,11700
121,121,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14702,-1,14703
122,122,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14657,-1,14658
123,123,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14745,-1,14746
124,124,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13656,-1,13657
125,125,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14741,-1,14742
126,126,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,15671,-1,15672
127,127,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
128,128,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
129,129,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,16686,-1,16687
130,130,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
131,131,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,12712,-1,12713
132,132,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,11699,-1,11700
133,133,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14696,-1,14697
134,134,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13730,-1,13731
135,135,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14696,-1,14697
136,136,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14738,-1,14739
137,137,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,12626,-1,12627
138,138,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,16765,-1,16766
139,139,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14703,-1,14704
140,140,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13689,-1,13690
141,141,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10732,-1,10733
142,142,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14698,-1,14699
143,143,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13682,-1,13683
144,144,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
145,145,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
146,146,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13684,-1,13685
147,147,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10689,-1,10690
148,148,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
149,149,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13689,-1,13690
150,150,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14742,-1,14743
151,151,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14703,-1,14704
152,152,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10642,-1,10643
153,153,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13770,-1,13771
154,154,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14656,-1,14657
155,155,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14696,-1,14697
156,156,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,11710,-1,11711
157,157,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13730,-1,13731
158,158,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14696,-1,14697
159,159,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,12717,-1,12718
160,160,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,9673,-1,9674
161,161,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13725,-1,13726
162,162,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
163,163,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,9712,-1,9713
164,164,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
165,165,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14700,-1,14701
166,166,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14698,-1,14699
167,167,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14737,-1,14738
168,168,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
169,169,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
170,170,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14744,-1,14745
171,171,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14655,-1,14656
172,172,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13731,-1,13732
173,173,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13683,-1,13684
174,174,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13731,-1,13732
175,175,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,12712,-1,12713
176,176,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13688,-1,13689
177,177,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13689,-1,13690
178,178,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,11657,-1,11658
179,179,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13773,-1,13774
180,180,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
181,181,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10685,-1,10686
182,182,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
183,183,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13725,-1,13726
184,184,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,11699,-1,11700
185,185,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
186,186,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14702,-1,14703
187,187,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13682,-1,13683
188,188,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,10731,-1,10732
189,189,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13684,-1,13685
190,190,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14741,-1,14742
191,191,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14703,-1,14704
192,192,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,9672,-1,9673
193,193,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,9717,-1,9718
194,194,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
195,195,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
196,196,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,9713,-1,9714
197,197,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14696,-1,14697
198,198,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,9713,-1,9714
199,199,pyqt5,default,pyqt5_default,True,,getdbits,False,getdbits_False,14741,-1,14742
