,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
60,60,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8656,4434,4222
61,61,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2473,6141
62,62,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7600,3422,4178
63,63,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7645,3470,4175
64,64,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8657,2431,6226
65,65,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7600,3523,4077
66,66,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9590,3488,6102
67,67,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7642,3438,4204
68,68,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2575,6039
69,69,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8661,2434,6227
70,70,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7599,3569,4030
71,71,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7643,3470,4173
72,72,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8613,2500,6113
73,73,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7642,3519,4123
74,74,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2497,6118
75,75,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,4395,4220
76,76,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2457,6157
77,77,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2321,6293
78,78,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8658,2520,6138
79,79,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8618,2481,6137
80,80,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7642,3595,4047
81,81,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8575,2522,6053
82,82,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7642,3605,4037
83,83,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8613,2411,6202
84,84,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7643,3531,4112
85,85,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2469,6145
86,86,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8618,2566,6052
87,87,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8657,2504,6153
88,88,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,4492,4122
89,89,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8613,4584,4029
90,90,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7642,3621,4021
91,91,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2448,6166
92,92,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7600,3540,4060
93,93,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9630,3490,6140
94,94,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8656,2504,6152
95,95,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7600,3391,4209
96,96,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8657,2500,6157
97,97,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9587,3513,6074
98,98,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8657,2551,6106
99,99,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7559,3520,4039
100,100,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8657,2479,6178
101,101,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9628,3477,6151
102,102,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9627,3431,6196
103,103,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7603,3450,4153
104,104,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8657,2553,6104
105,105,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8617,2405,6212
106,106,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7601,3410,4191
107,107,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7642,3623,4019
108,108,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9629,3433,6196
109,109,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8619,4608,4011
110,110,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8613,2358,6255
111,111,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8151,4139,4012
112,112,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8613,4501,4112
113,113,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8613,2517,6096
114,114,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8655,2375,6280
115,115,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2451,6163
116,116,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7644,3520,4124
117,117,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2398,6217
118,118,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8619,2480,6139
119,119,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7642,3515,4127
120,120,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2406,6208
121,121,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8617,2489,6128
122,122,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8149,4076,4073
123,123,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8656,2431,6225
124,124,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2383,6231
125,125,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8613,2454,6159
126,126,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7643,3478,4165
127,127,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7603,3423,4180
128,128,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8660,2399,6261
129,129,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8613,2475,6138
130,130,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9627,3460,6167
131,131,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9587,3481,6106
132,132,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8659,2533,6126
133,133,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2485,6130
134,134,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8616,4541,4075
135,135,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8618,2464,6154
136,136,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8661,2489,6172
137,137,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8572,4412,4160
138,138,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8660,2618,6042
139,139,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7601,3501,4100
140,140,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8740,2620,6120
141,141,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8573,2508,6065
142,142,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7642,3482,4160
143,143,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8657,2452,6205
144,144,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9627,3510,6117
145,145,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2492,6123
146,146,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2458,6157
147,147,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7603,3468,4135
148,148,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8657,2483,6174
149,149,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8617,2524,6093
150,150,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7600,3539,4061
151,151,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7645,3628,4017
152,152,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8151,4131,4020
153,153,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7601,3577,4024
154,154,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7644,3546,4098
155,155,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8658,2508,6150
156,156,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2455,6160
157,157,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9584,3433,6151
158,158,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8617,2453,6164
159,159,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8658,2571,6087
160,160,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9631,3329,6302
161,161,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9630,3431,6199
162,162,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8618,2278,6340
163,163,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9627,3426,6201
164,164,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8617,2362,6255
165,165,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2384,6231
166,166,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9588,2933,6655
167,167,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8659,2585,6074
168,168,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2381,6233
169,169,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7646,3457,4189
170,170,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8617,2382,6235
171,171,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8616,4581,4035
172,172,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9629,3439,6190
173,173,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9630,3379,6251
174,174,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2397,6218
175,175,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,4475,4140
176,176,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9629,3396,6233
177,177,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8657,2364,6293
178,178,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7601,3411,4190
179,179,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9629,3389,6240
180,180,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9629,3387,6242
181,181,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9627,3332,6295
182,182,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2381,6234
183,183,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8613,2374,6239
184,184,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9629,3434,6195
185,185,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9632,3436,6196
186,186,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7643,3425,4218
187,187,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9587,3376,6211
188,188,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7643,3497,4146
189,189,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7601,3514,4087
190,190,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8614,2503,6111
191,191,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9670,3519,6151
192,192,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9627,3459,6168
193,193,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7601,3423,4178
194,194,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2429,6186
195,195,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9629,3455,6174
196,196,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,7600,3449,4151
197,197,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8656,4535,4121
198,198,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,9629,3425,6204
199,199,SDL2_Software,default,SDL2_Software_default,True,2,getdbits,True,getdbits_True,8615,2458,6157
