,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2737,3891
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6631,2790,3841
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2701,3928
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2674,3955
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6587,2767,3820
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5614,1690,3924
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,1098,5531
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5614,1698,3916
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5657,1810,3847
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2647,3981
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5619,1705,3914
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5618,1638,3980
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2776,3853
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5615,1804,3811
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,1142,5487
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,2828,3802
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7600,1377,6223
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5614,1740,3874
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7645,1049,6596
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,2674,3956
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6586,2986,3600
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6631,939,5692
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2757,3871
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,1109,5520
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2797,3832
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,1018,5611
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2812,3816
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2857,3772
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2715,3914
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,1126,5502
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5615,1721,3894
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5616,1745,3871
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5615,1869,3746
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5615,1785,3830
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,1081,5548
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,2786,3844
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7642,1236,6406
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7603,1224,6379
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7689,1320,6369
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6586,1062,5524
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,2705,3925
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5616,1728,3888
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7644,1024,6620
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,2835,3795
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7135,3355,3780
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7642,1223,6419
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7642,1278,6364
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6586,2830,3756
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7643,1064,6579
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2650,3978
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5615,1692,3923
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5658,1673,3985
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6587,2634,3953
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2740,3889
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7642,1109,6533
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6632,2662,3970
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7602,1216,6386
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2627,4002
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5615,1680,3935
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5658,1671,3987
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7600,1051,6549
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5616,1712,3904
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7643,1280,6363
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7600,1244,6356
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,2707,3923
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5615,1732,3883
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7642,1291,6351
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6586,1218,5368
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5661,1693,3968
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,2706,3924
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,2677,3953
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6586,1106,5480
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2682,3947
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2752,3877
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2660,3969
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2671,3958
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6633,2793,3840
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5614,1661,3953
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5614,1707,3907
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7601,1232,6369
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5657,1944,3713
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5614,1669,3945
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7604,1250,6354
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6672,2781,3891
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2961,3667
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6587,2624,3963
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7642,1305,6337
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7137,3210,3927
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2713,3915
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5658,1783,3875
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6591,2713,3878
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5657,1713,3944
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7603,1081,6522
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5616,1763,3853
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,2786,3844
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6633,1074,5559
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5657,1720,3937
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6591,2624,3967
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2918,3711
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6164,2403,3761
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5616,2027,3589
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2807,3821
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5619,1702,3917
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2800,3828
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,1099,5531
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7135,3238,3897
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2785,3843
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7644,1369,6275
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7605,1675,5930
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7641,1222,6419
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6586,2635,3951
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5616,1858,3758
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6671,986,5685
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7600,1302,6298
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7643,1162,6481
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7605,1063,6542
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,920,5708
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7644,1218,6426
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6164,2346,3818
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2910,3719
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6587,2629,3958
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6674,2674,4000
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7558,1317,6241
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,2893,3735
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7646,1125,6521
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2760,3869
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,2714,3916
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7603,1235,6368
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2697,3932
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,2664,3965
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5657,1687,3970
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5573,1951,3622
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6630,1077,5553
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7643,1328,6315
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5616,1687,3929
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5615,1716,3899
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6629,1121,5508
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6671,2722,3949
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5573,1711,3862
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7647,1263,6384
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,5618,1918,3700
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6628,1040,5588
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,6590,2736,3854
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getpixel,True,getpixel_True,7643,1351,6292
