,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
65,65,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21668,-1,21669
66,66,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25265,-1,25266
67,67,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22685,-1,22686
68,68,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25688,-1,25689
69,69,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21714,-1,21715
70,70,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25720,-1,25721
71,71,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,16726,-1,16727
72,72,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21666,-1,21667
73,73,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
74,74,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21711,-1,21712
75,75,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20698,-1,20699
76,76,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22726,-1,22727
77,77,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,23702,-1,23703
78,78,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
79,79,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21666,-1,21667
80,80,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24713,-1,24714
81,81,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20739,-1,20740
82,82,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21670,-1,21671
83,83,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24749,-1,24750
84,84,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21670,-1,21671
85,85,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24707,-1,24708
86,86,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21711,-1,21712
87,87,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25687,-1,25688
88,88,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24752,-1,24753
89,89,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22679,-1,22680
90,90,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20701,-1,20702
91,91,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22684,-1,22685
92,92,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20736,-1,20737
93,93,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,23694,-1,23695
94,94,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24748,-1,24749
95,95,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
96,96,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20693,-1,20694
97,97,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25724,-1,25725
98,98,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,34683,-1,34684
99,99,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,23695,-1,23696
100,100,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,23735,-1,23736
101,101,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21707,-1,21708
102,102,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,19728,-1,19729
103,103,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,23698,-1,23699
104,104,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22214,-1,22215
105,105,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21500,-1,21501
106,106,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24926,-1,24927
107,107,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21712,-1,21713
108,108,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25682,-1,25683
109,109,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
110,110,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22679,-1,22680
111,111,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,33711,-1,33712
112,112,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24670,-1,24671
113,113,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20739,-1,20740
114,114,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,23698,-1,23699
115,115,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21124,-1,21125
116,116,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21289,-1,21290
117,117,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,23738,-1,23739
118,118,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20782,-1,20783
119,119,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21668,-1,21669
120,120,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24715,-1,24716
121,121,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,19725,-1,19726
122,122,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,17661,-1,17662
123,123,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
124,124,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21714,-1,21715
125,125,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
126,126,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24671,-1,24672
127,127,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21712,-1,21713
128,128,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
129,129,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21674,-1,21675
130,130,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25722,-1,25723
131,131,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,18714,-1,18715
132,132,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
133,133,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20743,-1,20744
134,134,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,19680,-1,19681
135,135,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24713,-1,24714
136,136,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20698,-1,20699
137,137,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25730,-1,25731
138,138,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24708,-1,24709
139,139,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21669,-1,21670
140,140,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25725,-1,25726
141,141,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22053,-1,22054
142,142,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25346,-1,25347
143,143,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
144,144,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24707,-1,24708
145,145,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22683,-1,22684
146,146,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24714,-1,24715
147,147,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
148,148,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,19688,-1,19689
149,149,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
150,150,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
151,151,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
152,152,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20697,-1,20698
153,153,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
154,154,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24709,-1,24710
155,155,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24711,-1,24712
156,156,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,19689,-1,19690
157,157,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
158,158,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22678,-1,22679
159,159,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
160,160,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,19724,-1,19725
161,161,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21711,-1,21712
162,162,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21203,-1,21204
163,163,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,23693,-1,23694
164,164,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22726,-1,22727
165,165,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,19686,-1,19687
166,166,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20738,-1,20739
167,167,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20697,-1,20698
168,168,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20697,-1,20698
169,169,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,23697,-1,23698
170,170,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20698,-1,20699
171,171,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
172,172,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,36707,-1,36708
173,173,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21709,-1,21710
174,174,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
175,175,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
176,176,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21669,-1,21670
177,177,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,20739,-1,20740
178,178,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25678,-1,25679
179,179,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22721,-1,22722
180,180,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
181,181,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
182,182,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
183,183,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22686,-1,22687
184,184,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
185,185,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21671,-1,21672
186,186,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22724,-1,22725
187,187,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21759,-1,21760
188,188,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,22684,-1,22685
189,189,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24715,-1,24716
190,190,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,23695,-1,23696
191,191,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21670,-1,21671
192,192,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
193,193,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,19730,-1,19731
194,194,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25688,-1,25689
195,195,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
196,196,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
197,197,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,21709,-1,21710
198,198,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,27665,-1,27666
199,199,GTK,default,GTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,24709,-1,24710
