,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
83,83,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14656,8463,6193
84,84,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15590,9463,6127
85,85,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14613,10203,4410
86,86,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15628,9443,6185
87,87,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13640,7459,6181
88,88,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16597,10495,6102
89,89,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15627,9510,6117
90,90,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13642,7375,6267
91,91,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14616,8395,6221
92,92,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12165,7852,4313
93,93,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15624,11274,4350
94,94,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16599,10497,6102
95,95,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14615,10313,4302
96,96,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16645,10477,6168
97,97,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15627,9515,6112
98,98,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15628,9535,6093
99,99,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12587,6458,6129
100,100,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16645,10530,6115
101,101,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15161,10764,4397
102,102,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16598,10495,6103
103,103,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12626,6488,6138
104,104,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14654,8543,6111
105,105,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14612,10318,4294
106,106,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16136,9994,6142
107,107,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13640,9308,4332
108,108,win32,default,win32_default,False,2,getdbits,True,getdbits_True,10600,6482,4118
109,109,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14654,8535,6119
110,110,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15626,9529,6097
111,111,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14611,8451,6160
112,112,win32,default,win32_default,False,2,getdbits,True,getdbits_True,11612,7230,4382
113,113,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13603,9298,4305
114,114,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15669,9519,6150
115,115,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15583,9343,6240
116,116,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15164,10871,4293
117,117,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15586,9286,6300
118,118,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16646,10511,6135
119,119,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14614,8497,6117
120,120,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14614,8557,6057
121,121,win32,default,win32_default,False,2,getdbits,True,getdbits_True,11660,5500,6160
122,122,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15629,9414,6215
123,123,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13597,9213,4384
124,124,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12629,8375,4254
125,125,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12629,8274,4355
126,126,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15586,9446,6140
127,127,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15668,11407,4261
128,128,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13600,7438,6162
129,129,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14118,7935,6183
130,130,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16641,10433,6208
131,131,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16598,10446,6152
132,132,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13643,9267,4376
133,133,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13640,7487,6153
134,134,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12590,6437,6153
135,135,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15629,11240,4389
136,136,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16639,10523,6116
137,137,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12164,7723,4441
138,138,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14617,8450,6167
139,139,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13601,7514,6087
140,140,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14657,8463,6194
141,141,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14618,10328,4290
142,142,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12629,6533,6096
143,143,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13557,9077,4480
144,144,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13642,9288,4354
145,145,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12629,6513,6116
146,146,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16604,10482,6122
147,147,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14614,8418,6196
148,148,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14655,8472,6183
149,149,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15587,9527,6060
150,150,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13640,7481,6159
151,151,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12629,6448,6181
152,152,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15627,11277,4350
153,153,win32,default,win32_default,False,2,getdbits,True,getdbits_True,11616,7289,4327
154,154,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13602,9338,4264
155,155,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15629,9496,6133
156,156,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13639,7512,6127
157,157,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16600,10488,6112
158,158,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13646,7505,6141
159,159,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13599,7526,6073
160,160,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14618,8514,6104
161,161,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15585,9526,6059
162,162,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14657,10331,4326
163,163,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12627,8370,4257
164,164,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12628,6384,6244
165,165,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12586,8340,4246
166,166,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14654,10407,4247
167,167,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13643,7571,6072
168,168,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12588,6355,6233
169,169,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13598,7540,6058
170,170,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14660,8561,6099
171,171,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13598,7485,6113
172,172,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14661,10397,4264
173,173,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12629,6353,6276
174,174,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16600,10418,6182
175,175,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12583,8014,4569
176,176,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16643,10537,6106
177,177,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15586,11316,4270
178,178,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15669,11383,4286
179,179,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15625,9466,6159
180,180,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12629,6421,6208
181,181,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13612,7406,6206
182,182,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15626,9413,6213
183,183,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15627,9549,6078
184,184,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15587,9471,6116
185,185,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12636,6438,6198
186,186,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15624,11267,4357
187,187,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12629,8308,4321
188,188,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14614,8175,6439
189,189,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13601,7357,6244
190,190,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15628,9484,6144
191,191,win32,default,win32_default,False,2,getdbits,True,getdbits_True,16599,10416,6183
192,192,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15628,9476,6152
193,193,win32,default,win32_default,False,2,getdbits,True,getdbits_True,13642,7439,6203
194,194,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15588,9504,6084
195,195,win32,default,win32_default,False,2,getdbits,True,getdbits_True,15670,9406,6264
196,196,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12587,6437,6150
197,197,win32,default,win32_default,False,2,getdbits,True,getdbits_True,12668,8364,4304
198,198,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14611,8470,6141
199,199,win32,default,win32_default,False,2,getdbits,True,getdbits_True,14613,10336,4277
