,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
53,53,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17696,-1,17697
54,54,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
55,55,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15714,-1,15715
56,56,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18709,-1,18710
57,57,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18714,-1,18715
58,58,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17701,-1,17702
59,59,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18712,-1,18713
60,60,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15712,-1,15713
61,61,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
62,62,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
63,63,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
64,64,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15714,-1,15715
65,65,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18709,-1,18710
66,66,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18709,-1,18710
67,67,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16681,-1,16682
68,68,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18711,-1,18712
69,69,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15674,-1,15675
70,70,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18753,-1,18754
71,71,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
72,72,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17740,-1,17741
73,73,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16685,-1,16686
74,74,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18666,-1,18667
75,75,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16726,-1,16727
76,76,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17745,-1,17746
77,77,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18670,-1,18671
78,78,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17745,-1,17746
79,79,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
80,80,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16687,-1,16688
81,81,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17694,-1,17695
82,82,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15713,-1,15714
83,83,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17740,-1,17741
84,84,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15667,-1,15668
85,85,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18751,-1,18752
86,86,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
87,87,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15625,-1,15626
88,88,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17739,-1,17740
89,89,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18758,-1,18759
90,90,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16682,-1,16683
91,91,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16724,-1,16725
92,92,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18205,-1,18206
93,93,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17741,-1,17742
94,94,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15673,-1,15674
95,95,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18711,-1,18712
96,96,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16685,-1,16686
97,97,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15710,-1,15711
98,98,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17741,-1,17742
99,99,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16723,-1,16724
100,100,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17695,-1,17696
101,101,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
102,102,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18709,-1,18710
103,103,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16688,-1,16689
104,104,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
105,105,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17740,-1,17741
106,106,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16682,-1,16683
107,107,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
108,108,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18716,-1,18717
109,109,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
110,110,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15670,-1,15671
111,111,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17740,-1,17741
112,112,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
113,113,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16685,-1,16686
114,114,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17742,-1,17743
115,115,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16681,-1,16682
116,116,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17235,-1,17236
117,117,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17741,-1,17742
118,118,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18710,-1,18711
119,119,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
120,120,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
121,121,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18709,-1,18710
122,122,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18715,-1,18716
123,123,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15671,-1,15672
124,124,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17737,-1,17738
125,125,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
126,126,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16684,-1,16685
127,127,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16681,-1,16682
128,128,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15754,-1,15755
129,129,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
130,130,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
131,131,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16687,-1,16688
132,132,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18752,-1,18753
133,133,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17696,-1,17697
134,134,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16681,-1,16682
135,135,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18710,-1,18711
136,136,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18757,-1,18758
137,137,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18669,-1,18670
138,138,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18709,-1,18710
139,139,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16515,-1,16516
140,140,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18884,-1,18885
141,141,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18752,-1,18753
142,142,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16684,-1,16685
143,143,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18206,-1,18207
144,144,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16726,-1,16727
145,145,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17245,-1,17246
146,146,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18712,-1,18713
147,147,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16729,-1,16730
148,148,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
149,149,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18711,-1,18712
150,150,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16683,-1,16684
151,151,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18752,-1,18753
152,152,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17653,-1,17654
153,153,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15715,-1,15716
154,154,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17741,-1,17742
155,155,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17695,-1,17696
156,156,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
157,157,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16685,-1,16686
158,158,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18753,-1,18754
159,159,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18711,-1,18712
160,160,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17652,-1,17653
161,161,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17737,-1,17738
162,162,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18673,-1,18674
163,163,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15709,-1,15710
164,164,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16727,-1,16728
165,165,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16688,-1,16689
166,166,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
167,167,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18751,-1,18752
168,168,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
169,169,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16724,-1,16725
170,170,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16685,-1,16686
171,171,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
172,172,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17742,-1,17743
173,173,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
174,174,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16682,-1,16683
175,175,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16727,-1,16728
176,176,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
177,177,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18709,-1,18710
178,178,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16643,-1,16644
179,179,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16729,-1,16730
180,180,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18712,-1,18713
181,181,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17702,-1,17703
182,182,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,15716,-1,15717
183,183,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
184,184,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16681,-1,16682
185,185,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
186,186,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17738,-1,17739
187,187,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
188,188,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16688,-1,16689
189,189,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
190,190,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16095,-1,16096
191,191,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,18333,-1,18334
192,192,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17697,-1,17698
193,193,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16727,-1,16728
194,194,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
195,195,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17696,-1,17697
196,196,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,17741,-1,17742
197,197,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16680,-1,16681
198,198,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16684,-1,16685
199,199,glumpy_sdl,rects,glumpy_sdl_rects,True,,bitblt,False,bitblt_False,16726,-1,16727
