,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
23,23,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,330584,326770,3814
24,24,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,325640,321867,3773
25,25,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,339618,335738,3880
26,26,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,332598,326757,5841
27,27,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,336629,333161,3468
28,28,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,357639,353950,3689
29,29,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,347616,341354,6262
30,30,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,321604,315677,5927
31,31,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,321613,316121,5492
32,32,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,356609,351036,5573
33,33,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,324644,318283,6361
34,34,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,317597,313786,3811
35,35,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,318643,312520,6123
36,36,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,326607,320123,6484
37,37,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,345628,341942,3686
38,38,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,352608,348896,3712
39,39,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,348617,342157,6460
40,40,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,336586,330095,6491
41,41,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,334664,330775,3889
42,42,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,339608,333208,6400
43,43,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,353596,347212,6384
44,44,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,341636,337844,3792
45,45,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,342165,335961,6204
46,46,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,354604,348353,6251
47,47,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,316613,312809,3804
48,48,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,337635,333974,3661
49,49,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,327591,321262,6329
50,50,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,323634,318003,5631
51,51,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,316633,310567,6066
52,52,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,341631,335391,6240
53,53,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,328615,324879,3736
54,54,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,344606,338404,6202
55,55,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,344601,338328,6273
56,56,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,354642,349012,5630
57,57,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,393610,389608,4002
58,58,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,350584,344049,6535
59,59,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,353643,349870,3773
60,60,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,348625,345024,3601
61,61,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,360611,353915,6696
62,62,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,348627,344257,4370
63,63,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,334616,328167,6449
64,64,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,346589,342731,3858
65,65,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,345628,339415,6213
66,66,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,334612,330768,3844
67,67,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,333621,329773,3848
68,68,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,332638,326379,6259
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,338603,334843,3760
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,379615,375885,3730
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,324637,320623,4014
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,345621,339043,6578
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,327628,323735,3893
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,351606,347770,3836
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,337593,331940,5653
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,354643,350870,3773
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,353597,346993,6604
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,353601,347158,6443
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,333604,329816,3788
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,350641,346820,3821
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,348629,344702,3927
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,315614,309869,5745
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,317600,313823,3777
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,343631,339895,3736
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,340632,336836,3796
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,353595,349743,3852
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,348646,342469,6177
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,357586,353743,3843
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,338620,335490,3130
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,340634,334713,5921
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,325614,318994,6620
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,379604,373232,6372
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,345634,339967,5667
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,311160,307288,3872
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,344582,338347,6235
96,96,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,371614,365298,6316
97,97,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,321637,317798,3839
98,98,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,328639,323573,5066
99,99,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,317611,311575,6036
100,100,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,329613,323833,5780
101,101,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,330605,326763,3842
102,102,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,335620,331843,3777
103,103,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,352645,346362,6283
104,104,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,332609,328916,3693
105,105,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,334593,330765,3828
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,334639,328320,6319
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,328595,321963,6632
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,327644,321252,6392
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,313595,309664,3931
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,330598,326651,3947
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,347614,340987,6627
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,329642,323163,6479
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,329624,323820,5804
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,351639,345234,6405
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,351606,347798,3808
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,341635,335268,6367
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,334583,328140,6443
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,336636,332936,3700
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,345605,340189,5416
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,347640,341498,6142
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,353584,349802,3782
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,336624,330733,5891
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,316630,312722,3908
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,335608,330035,5573
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,340618,334835,5783
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,352612,348824,3788
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,338610,332199,6411
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,348616,344869,3747
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,319630,313501,6129
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,335607,331878,3729
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,346651,339967,6684
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,346611,340272,6339
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,328622,322237,6385
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,322601,318534,4067
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,310601,304309,6292
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,370628,366969,3659
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,343603,337152,6451
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,339636,335657,3979
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,356603,352740,3863
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,341654,337704,3950
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,318102,314306,3796
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,363599,359853,3746
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,335633,331834,3799
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,324636,318016,6620
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,331574,327783,3791
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,332611,326324,6287
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,350650,345488,5162
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,345637,341839,3798
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,340591,334106,6485
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,330625,324154,6471
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,334627,328256,6371
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,345615,339078,6537
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,327633,321754,5879
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,350567,346676,3891
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,326646,320568,6078
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,354628,350746,3882
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,356601,349931,6670
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,347640,343747,3893
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,354619,348144,6475
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,323593,317820,5773
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,342611,338775,3836
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,321647,317635,4012
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,325635,319131,6504
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,312582,306867,5715
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,331629,327758,3871
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,344609,340610,3999
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,330644,324042,6602
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,346606,342741,3865
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,354608,348819,5789
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,325606,321740,3866
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,347720,341348,6372
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,338604,332168,6436
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,338592,332533,6059
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,348658,344714,3944
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,336617,330112,6505
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,315607,310197,5410
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,340599,336774,3825
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,316610,310491,6119
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,345655,342098,3557
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,339648,335880,3768
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,345625,339243,6382
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,336619,330904,5715
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,348616,343162,5454
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,329641,323448,6193
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,363597,357048,6549
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,355603,351570,4033
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,342627,337113,5514
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,339633,335594,4039
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,321587,315484,6103
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,333622,329760,3862
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,333619,327374,6245
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,338638,332836,5802
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,317593,311055,6538
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,329643,325866,3777
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,338606,334978,3628
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,333615,329809,3806
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,319597,315663,3934
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,338642,334720,3922
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,getpixel,True,getpixel_True,350600,346869,3731
