,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
72,72,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2747,5868
73,73,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,9122,2915,6207
74,74,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6629,2405,4224
75,75,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7642,1151,6491
76,76,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8618,2301,6317
77,77,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7600,1328,6272
78,78,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8657,2621,6036
79,79,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7603,1081,6522
80,80,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8657,2492,6165
81,81,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8616,2831,5785
82,82,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8616,2630,5986
83,83,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2632,5983
84,84,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8656,2206,6450
85,85,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8619,2725,5894
86,86,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8617,2263,6354
87,87,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2542,6073
88,88,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8656,2671,5985
89,89,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8616,2623,5993
90,90,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7600,1063,6537
91,91,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,9630,3652,5978
92,92,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7604,1130,6474
93,93,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8655,2341,6314
94,94,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8619,1945,6674
95,95,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8658,2676,5982
96,96,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,9587,3646,5941
97,97,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7645,4062,3583
98,98,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7600,4074,3526
99,99,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7642,1515,6127
100,100,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6587,2593,3994
101,101,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8658,2558,6100
102,102,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2738,5877
103,103,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,9638,3882,5756
104,104,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6590,2418,4172
105,105,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8656,2586,6070
106,106,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2880,5735
107,107,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8613,2643,5970
108,108,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7642,4162,3480
109,109,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8614,2468,6146
110,110,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7642,1006,6636
111,111,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6587,2488,4099
112,112,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6633,2703,3930
113,113,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8656,2309,6347
114,114,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8614,2412,6202
115,115,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7642,1040,6602
116,116,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2351,6264
117,117,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8618,2435,6183
118,118,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8657,2823,5834
119,119,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7600,1248,6352
120,120,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7600,1121,6479
121,121,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7642,1470,6172
122,122,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7643,1430,6213
123,123,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6586,2478,4108
124,124,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8657,2784,5873
125,125,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7600,1447,6153
126,126,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7643,1075,6568
127,127,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8614,2148,6466
128,128,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6633,2614,4019
129,129,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8614,2458,6156
130,130,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7642,1350,6292
131,131,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6590,2475,4115
132,132,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7646,3949,3697
133,133,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8657,2180,6477
134,134,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7601,1065,6536
135,135,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7603,1346,6257
136,136,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8657,2686,5971
137,137,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6589,2375,4214
138,138,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8660,2851,5809
139,139,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7601,1089,6512
140,140,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8656,2358,6298
141,141,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8571,2268,6303
142,142,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8657,3421,5236
143,143,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7642,3990,3652
144,144,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7601,1432,6169
145,145,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8616,4739,3877
146,146,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7643,1449,6194
147,147,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7601,3407,4194
148,148,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2315,6300
149,149,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7641,1348,6293
150,150,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8655,2269,6386
151,151,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7601,1405,6196
152,152,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2207,6408
153,153,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7641,1455,6186
154,154,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6628,2679,3949
155,155,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8619,2522,6097
156,156,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7602,1257,6345
157,157,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7643,3457,4186
158,158,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7601,1360,6241
159,159,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7600,1341,6259
160,160,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7689,1330,6359
161,161,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7600,1019,6581
162,162,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8614,2334,6280
163,163,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2329,6286
164,164,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8655,2504,6151
165,165,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7604,4107,3497
166,166,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7600,1333,6267
167,167,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6630,2608,4022
168,168,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7642,3630,4012
169,169,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7644,1392,6252
170,170,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8613,2515,6098
171,171,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7601,1070,6531
172,172,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7643,1364,6279
173,173,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7600,1055,6545
174,174,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8658,2716,5942
175,175,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7601,4065,3536
176,176,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,1960,6655
177,177,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8616,2580,6036
178,178,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6629,2540,4089
179,179,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8613,2427,6186
180,180,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8656,2322,6334
181,181,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7643,1359,6284
182,182,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8616,2546,6070
183,183,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7599,1118,6481
184,184,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7646,1116,6530
185,185,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2685,5930
186,186,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,9629,3579,6050
187,187,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,9630,3644,5986
188,188,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6628,2709,3919
189,189,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6586,2654,3932
190,190,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7642,1407,6235
191,191,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8656,2433,6223
192,192,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8615,2684,5931
193,193,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7601,1519,6082
194,194,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,6630,2514,4116
195,195,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8614,2507,6107
196,196,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,7643,1531,6112
197,197,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8614,2744,5870
198,198,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,9162,3250,5912
199,199,wxpython,default,wxpython_default,False,2,getpixel,True,getpixel_True,8613,2694,5919
