,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
32,32,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10646,4554,6092
33,33,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10599,4699,5900
34,34,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9631,5955,3676
35,35,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10641,4633,6008
36,36,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,3713,5914
37,37,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10640,4778,5862
38,38,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10605,4688,5917
39,39,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,5555,4072
40,40,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9628,5912,3716
41,41,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,6002,3625
42,42,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10641,4284,6357
43,43,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9124,5473,3651
44,44,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,11657,5716,5941
45,45,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9589,5958,3631
46,46,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8657,4637,4020
47,47,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9586,5424,4162
48,48,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9628,5903,3725
49,49,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10643,4640,6003
50,50,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9585,3590,5995
51,51,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8658,4785,3873
52,52,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,5801,3828
53,53,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10599,4758,5841
54,54,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9628,6017,3611
55,55,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,3590,6039
56,56,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,3637,5992
57,57,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,5903,3726
58,58,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10134,4073,6061
59,59,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10642,4684,5958
60,60,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9589,3633,5956
61,61,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8660,5155,3505
62,62,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10604,4714,5890
63,63,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8615,5143,3472
64,64,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8655,5168,3487
65,65,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9590,6050,3540
66,66,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10640,4730,5910
67,67,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,5882,3747
68,68,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9628,6079,3549
69,69,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9164,5991,3173
70,70,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,11615,5307,6308
71,71,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,11615,5391,6224
72,72,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,6000,3627
73,73,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9585,3461,6124
74,74,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9673,6042,3631
75,75,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10602,4681,5921
76,76,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8616,5058,3558
77,77,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10643,4558,6085
78,78,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8613,5277,3336
79,79,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9633,5993,3640
80,80,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10646,4622,6024
81,81,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8574,4453,4121
82,82,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8656,5301,3355
83,83,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10598,4334,6264
84,84,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10643,4651,5992
85,85,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,5901,3728
86,86,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8614,4488,4126
87,87,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9628,5868,3760
88,88,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10598,4766,5832
89,89,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10219,4245,5974
90,90,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10600,4214,6386
91,91,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10599,4655,5944
92,92,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,6145,3482
93,93,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8614,5067,3547
94,94,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10643,4784,5859
95,95,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9585,3554,6031
96,96,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9673,3542,6131
97,97,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,6006,3623
98,98,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,5981,3646
99,99,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10602,4242,6360
100,100,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9628,5943,3685
101,101,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9586,3650,5936
102,102,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10687,4756,5931
103,103,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8613,5005,3608
104,104,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9632,6015,3617
105,105,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10599,4649,5950
106,106,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9631,5967,3664
107,107,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9628,5997,3631
108,108,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9587,5951,3636
109,109,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9632,3638,5994
110,110,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9628,6067,3561
111,111,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,5990,3637
112,112,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10605,4659,5946
113,113,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10727,4686,6041
114,114,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9587,5993,3594
115,115,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8657,5114,3543
116,116,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10604,4900,5704
117,117,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,5496,4133
118,118,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10643,4628,6015
119,119,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9598,3572,6026
120,120,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10644,4677,5967
121,121,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,3673,5954
122,122,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9630,5491,4139
123,123,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9590,5473,4117
124,124,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9633,5577,4056
125,125,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10601,4392,6209
126,126,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,3649,5980
127,127,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10641,4878,5763
128,128,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,3381,6246
129,129,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10602,4555,6047
130,130,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8655,5164,3491
131,131,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9585,3493,6092
132,132,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9669,5894,3775
133,133,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9122,5502,3620
134,134,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8656,5074,3582
135,135,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9586,3680,5906
136,136,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9628,3605,6023
137,137,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10643,5123,5520
138,138,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8614,4906,3708
139,139,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10643,4626,6017
140,140,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10598,4582,6016
141,141,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,5510,4119
142,142,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10641,4612,6029
143,143,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8616,4699,3917
144,144,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8615,4854,3761
145,145,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9630,7218,2412
146,146,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10641,4724,5917
147,147,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10643,4585,6058
148,148,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8614,5086,3528
149,149,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8614,5104,3510
150,150,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,5550,4077
151,151,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8613,5080,3533
152,152,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9587,3632,5955
153,153,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8657,5135,3522
154,154,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,5576,4051
155,155,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8572,4929,3643
156,156,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8656,5043,3613
157,157,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9630,5934,3696
158,158,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,5978,3651
159,159,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10599,4624,5975
160,160,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9669,5868,3801
161,161,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10600,4445,6155
162,162,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9631,5504,4127
163,163,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9587,3595,5992
164,164,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8657,5207,3450
165,165,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,3727,5902
166,166,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10602,4778,5824
167,167,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8613,5140,3473
168,168,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9671,3560,6111
169,169,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9590,5973,3617
170,170,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8614,4947,3667
171,171,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8656,4721,3935
172,172,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9632,7321,2311
173,173,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8616,4730,3886
174,174,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9630,5965,3665
175,175,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10138,4064,6074
176,176,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10643,4311,6332
177,177,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10646,4243,6403
178,178,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,11572,5101,6471
179,179,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,3576,6053
180,180,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,11655,5697,5958
181,181,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8613,5154,3459
182,182,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9631,5969,3662
183,183,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9587,3635,5952
184,184,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8660,5170,3490
185,185,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8657,5138,3519
186,186,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8657,5027,3630
187,187,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9627,5898,3729
188,188,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8571,4808,3763
189,189,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9630,3586,6044
190,190,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9669,6020,3649
191,191,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10604,4747,5857
192,192,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,8615,4799,3816
193,193,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9628,6043,3585
194,194,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9632,3560,6072
195,195,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9629,5415,4214
196,196,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9631,7189,2442
197,197,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9586,5890,3696
198,198,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,9630,3687,5943
199,199,pyqt5,default,pyqt5_default,True,2,getpixel,True,getpixel_True,10598,4883,5715
