,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
22,22,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6587,2662,3925
23,23,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1387,6214
24,24,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1099,6544
25,25,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6632,2791,3841
26,26,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1424,6219
27,27,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2743,3886
28,28,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6589,1176,5413
29,29,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1537,6106
30,30,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7179,3294,3885
31,31,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7599,1283,6316
32,32,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2743,3885
33,33,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6630,2760,3870
34,34,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,1128,5501
35,35,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1319,6282
36,36,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7687,1279,6408
37,37,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6671,2762,3909
38,38,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1408,6193
39,39,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2685,3944
40,40,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2625,4004
41,41,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7602,1127,6475
42,42,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1441,6160
43,43,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1103,6539
44,44,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1500,6143
45,45,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6587,1075,5512
46,46,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1587,6055
47,47,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1358,6285
48,48,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7603,1123,6480
49,49,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1420,6222
50,50,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1330,6313
51,51,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6586,1113,5473
52,52,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1380,6263
53,53,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6632,2804,3828
54,54,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1393,6208
55,55,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,1185,5444
56,56,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2859,3769
57,57,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7641,1177,6464
58,58,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,1075,5553
59,59,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7602,1564,6038
60,60,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2690,3939
61,61,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6590,2784,3806
62,62,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6670,2695,3975
63,63,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1486,6157
64,64,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1459,6141
65,65,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2664,3965
66,66,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1382,6218
67,67,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1103,6539
68,68,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1072,6528
69,69,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6633,2749,3884
70,70,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6672,2840,3832
71,71,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1421,6180
72,72,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2728,3901
73,73,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6672,2669,4003
74,74,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1364,6279
75,75,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7599,1087,6512
76,76,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6165,2163,4002
77,77,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1328,6273
78,78,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7685,1514,6171
79,79,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7558,1536,6022
80,80,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7644,1091,6553
81,81,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6670,2700,3970
82,82,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6545,2628,3917
83,83,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6670,2682,3988
84,84,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1510,6133
85,85,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,3017,3612
86,86,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7136,3385,3751
87,87,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2811,3818
88,88,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,1158,5470
89,89,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1455,6146
90,90,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1083,6560
91,91,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1407,6194
92,92,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,1432,5197
93,93,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1429,6214
94,94,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7139,3274,3865
95,95,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2760,3869
96,96,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,1177,5451
97,97,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7644,1446,6198
98,98,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1409,6233
99,99,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1360,6241
100,100,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1105,6495
101,101,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1461,6181
102,102,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2630,3999
103,103,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7602,1264,6338
104,104,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2837,3791
105,105,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2816,3812
106,106,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7605,1415,6190
107,107,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1540,6103
108,108,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2817,3812
109,109,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,1162,5466
110,110,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6630,2641,3989
111,111,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1117,6483
112,112,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1349,6293
113,113,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2700,3928
114,114,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7646,1358,6288
115,115,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1461,6139
116,116,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2640,3989
117,117,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6630,2715,3915
118,118,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2658,3970
119,119,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1323,6278
120,120,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7178,1186,5992
121,121,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1475,6126
122,122,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7646,3629,4017
123,123,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6630,2716,3914
124,124,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6633,2663,3970
125,125,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6164,2255,3909
126,126,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2734,3895
127,127,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2577,4052
128,128,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6586,2625,3961
129,129,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6641,2680,3961
130,130,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7646,1359,6287
131,131,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6631,2765,3866
132,132,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1466,6135
133,133,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1541,6101
134,134,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1604,5997
135,135,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1376,6267
136,136,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7098,3270,3828
137,137,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6674,2795,3879
138,138,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1634,6009
139,139,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1375,6226
140,140,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7602,1472,6130
141,141,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,3129,3499
142,142,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2850,3778
143,143,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7647,1437,6210
144,144,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1398,6202
145,145,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1398,6244
146,146,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7602,3689,3913
147,147,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1539,6103
148,148,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2851,3778
149,149,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7603,1396,6207
150,150,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1368,6274
151,151,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2865,3763
152,152,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6590,2880,3710
153,153,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6672,2833,3839
154,154,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7137,1134,6003
155,155,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2894,3734
156,156,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2895,3734
157,157,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1126,6474
158,158,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6630,2760,3870
159,159,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7646,1456,6190
160,160,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7602,1368,6234
161,161,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6672,3040,3632
162,162,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1434,6167
163,163,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2659,3970
164,164,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1329,6272
165,165,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1582,6061
166,166,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1153,6448
167,167,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1419,6223
168,168,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6165,2530,3635
169,169,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,1214,5414
170,170,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6632,2713,3919
171,171,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2685,3943
172,172,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1234,6366
173,173,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2653,3976
174,174,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7641,1458,6183
175,175,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,2714,3914
176,176,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1315,6285
177,177,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1338,6305
178,178,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7600,1281,6319
179,179,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1347,6296
180,180,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1395,6206
181,181,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6206,2488,3718
182,182,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1572,6029
183,183,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7611,1326,6285
184,184,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6632,1375,5257
185,185,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1405,6196
186,186,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7647,1613,6034
187,187,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1334,6267
188,188,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7646,3988,3658
189,189,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7643,1379,6264
190,190,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7602,1344,6258
191,191,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1640,5961
192,192,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6633,2665,3968
193,193,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7642,1400,6242
194,194,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6164,2121,4043
195,195,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2778,3851
196,196,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7601,1507,6094
197,197,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6629,2663,3966
198,198,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,6628,1104,5524
199,199,GLUT,default,GLUT_default,True,2,getdbits,True,getdbits_True,7602,1495,6107
