,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
37,37,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49727,-1,49728
38,38,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49682,-1,49683
39,39,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,46251,-1,46252
40,40,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48697,-1,48698
41,41,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50696,-1,50697
42,42,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51712,-1,51713
43,43,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48749,-1,48750
44,44,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50647,-1,50648
45,45,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49712,-1,49713
46,46,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,52757,-1,52758
47,47,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,47684,-1,47685
48,48,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50726,-1,50727
49,49,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50685,-1,50686
50,50,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50698,-1,50699
51,51,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50697,-1,50698
52,52,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50699,-1,50700
53,53,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50700,-1,50701
54,54,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48744,-1,48745
55,55,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48704,-1,48705
56,56,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,45665,-1,45666
57,57,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50740,-1,50741
58,58,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51738,-1,51739
59,59,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,45671,-1,45672
60,60,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51663,-1,51664
61,61,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50769,-1,50770
62,62,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49671,-1,49672
63,63,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51704,-1,51705
64,64,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49685,-1,49686
65,65,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50733,-1,50734
66,66,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51710,-1,51711
67,67,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51709,-1,51710
68,68,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51711,-1,51712
69,69,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,46679,-1,46680
70,70,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51671,-1,51672
71,71,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51713,-1,51714
72,72,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49722,-1,49723
73,73,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51713,-1,51714
74,74,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51714,-1,51715
75,75,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50689,-1,50690
76,76,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51710,-1,51711
77,77,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,45708,-1,45709
78,78,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49688,-1,49689
79,79,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50741,-1,50742
80,80,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51667,-1,51668
81,81,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50731,-1,50732
82,82,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51710,-1,51711
83,83,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51696,-1,51697
84,84,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50695,-1,50696
85,85,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49683,-1,49684
86,86,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48741,-1,48742
87,87,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50684,-1,50685
88,88,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50698,-1,50699
89,89,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51712,-1,51713
90,90,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49715,-1,49716
91,91,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49672,-1,49673
92,92,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,47739,-1,47740
93,93,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50688,-1,50689
94,94,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50685,-1,50686
95,95,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50234,-1,50235
96,96,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51756,-1,51757
97,97,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49715,-1,49716
98,98,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50685,-1,50686
99,99,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,59682,-1,59683
100,100,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51698,-1,51699
101,101,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,64754,-1,64755
102,102,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50657,-1,50658
103,103,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51743,-1,51744
104,104,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51656,-1,51657
105,105,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50741,-1,50742
106,106,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49678,-1,49679
107,107,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51699,-1,51700
108,108,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51744,-1,51745
109,109,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51668,-1,51669
110,110,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50772,-1,50773
111,111,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50728,-1,50729
112,112,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51701,-1,51702
113,113,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50692,-1,50693
114,114,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50686,-1,50687
115,115,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,45740,-1,45741
116,116,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,52682,-1,52683
117,117,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49799,-1,49800
118,118,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49680,-1,49681
119,119,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,53686,-1,53687
120,120,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50699,-1,50700
121,121,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51740,-1,51741
122,122,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50697,-1,50698
123,123,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50698,-1,50699
124,124,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49713,-1,49714
125,125,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48708,-1,48709
126,126,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,47699,-1,47700
127,127,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,54707,-1,54708
128,128,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50694,-1,50695
129,129,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49727,-1,49728
130,130,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50693,-1,50694
131,131,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50700,-1,50701
132,132,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,45714,-1,45715
133,133,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50651,-1,50652
134,134,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,52727,-1,52728
135,135,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51701,-1,51702
136,136,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,46715,-1,46716
137,137,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50729,-1,50730
138,138,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50683,-1,50684
139,139,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,52718,-1,52719
140,140,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48700,-1,48701
141,141,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50728,-1,50729
142,142,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,47698,-1,47699
143,143,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51659,-1,51660
144,144,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50771,-1,50772
145,145,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48659,-1,48660
146,146,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,45699,-1,45700
147,147,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50766,-1,50767
148,148,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49642,-1,49643
149,149,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,52710,-1,52711
150,150,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49714,-1,49715
151,151,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51714,-1,51715
152,152,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,45669,-1,45670
153,153,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51742,-1,51743
154,154,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50700,-1,50701
155,155,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,47683,-1,47684
156,156,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,47729,-1,47730
157,157,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,52681,-1,52682
158,158,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49714,-1,49715
159,159,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,52679,-1,52680
160,160,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49724,-1,49725
161,161,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50731,-1,50732
162,162,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51703,-1,51704
163,163,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50657,-1,50658
164,164,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49715,-1,49716
165,165,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48743,-1,48744
166,166,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51710,-1,51711
167,167,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,53180,-1,53181
168,168,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,46769,-1,46770
169,169,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,43644,-1,43645
170,170,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49727,-1,49728
171,171,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50696,-1,50697
172,172,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50738,-1,50739
173,173,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,45705,-1,45706
174,174,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50686,-1,50687
175,175,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48743,-1,48744
176,176,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51662,-1,51663
177,177,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49716,-1,49717
178,178,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51708,-1,51709
179,179,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49672,-1,49673
180,180,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51752,-1,51753
181,181,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50651,-1,50652
182,182,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,58752,-1,58753
183,183,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,52709,-1,52710
184,184,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,47694,-1,47695
185,185,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51703,-1,51704
186,186,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50683,-1,50684
187,187,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50728,-1,50729
188,188,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,45701,-1,45702
189,189,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49677,-1,49678
190,190,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48697,-1,48698
191,191,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50733,-1,50734
192,192,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50725,-1,50726
193,193,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50658,-1,50659
194,194,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51287,-1,51288
195,195,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48657,-1,48658
196,196,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51714,-1,51715
197,197,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50687,-1,50688
198,198,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,47730,-1,47731
199,199,wxpython,rects,wxpython_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50731,-1,50732
