,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8618,5968,2650
27,27,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,3675,5954
28,28,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,4733,3881
29,29,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8656,5107,3549
30,30,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,11613,5540,6073
31,31,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,4549,4065
32,32,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8618,5017,3601
33,33,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,5085,3530
34,34,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10641,4653,5988
35,35,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9627,6083,3544
36,36,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,5183,3432
37,37,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10641,4983,5658
38,38,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10600,4580,6020
39,39,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8656,5134,3522
40,40,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9585,3485,6100
41,41,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10177,4289,5888
42,42,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9627,5489,4138
43,43,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10604,4710,5894
44,44,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10643,4791,5852
45,45,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9627,5417,4210
46,46,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10600,4715,5885
47,47,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8613,5002,3611
48,48,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9627,3467,6160
49,49,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10641,4304,6337
50,50,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,5310,3304
51,51,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,3650,5979
52,52,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,4889,3725
53,53,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9672,3673,5999
54,54,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8573,4423,4150
55,55,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9628,3497,6131
56,56,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8657,5179,3478
57,57,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9586,3657,5929
58,58,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9631,3692,5939
59,59,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,4520,4095
60,60,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10641,4606,6035
61,61,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,3617,6012
62,62,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9627,6193,3434
63,63,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10601,4636,5965
64,64,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8656,5067,3589
65,65,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10602,4775,5827
66,66,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8613,4434,4179
67,67,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8657,5217,3440
68,68,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9588,5394,4194
69,69,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8657,4695,3962
70,70,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,4575,4040
71,71,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,4923,3692
72,72,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,4345,4269
73,73,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9671,3724,5947
74,74,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9587,5179,4408
75,75,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8619,5186,3433
76,76,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,4402,4212
77,77,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9638,5925,3713
78,78,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9628,3454,6174
79,79,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,5162,3452
80,80,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,3587,6042
81,81,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,3408,6221
82,82,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9627,5964,3663
83,83,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10641,4611,6030
84,84,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9586,3421,6165
85,85,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9631,5573,4058
86,86,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10599,4486,6113
87,87,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9672,5938,3734
88,88,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9630,5974,3656
89,89,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9627,5953,3674
90,90,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8617,5202,3415
91,91,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9674,3588,6086
92,92,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9627,3444,6183
93,93,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,4465,4149
94,94,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9632,3542,6090
95,95,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9630,3394,6236
96,96,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,5989,3640
97,97,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8619,5061,3558
98,98,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9585,3558,6027
99,99,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9669,5916,3753
100,100,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9628,5985,3643
101,101,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10602,4082,6520
102,102,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8658,5162,3496
103,103,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10600,4870,5730
104,104,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10643,4633,6010
105,105,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10600,4405,6195
106,106,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9631,5984,3647
107,107,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,5258,3356
108,108,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,6003,3626
109,109,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9633,5913,3720
110,110,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9628,5373,4255
111,111,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9587,6035,3552
112,112,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,5162,3452
113,113,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10178,4276,5902
114,114,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,5934,3695
115,115,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9585,3386,6199
116,116,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8658,4957,3701
117,117,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8617,5058,3559
118,118,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10643,4820,5823
119,119,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9586,3517,6069
120,120,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,3557,6072
121,121,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,5877,3752
122,122,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10642,4691,5951
123,123,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9586,3638,5948
124,124,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9675,5866,3809
125,125,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9585,3613,5972
126,126,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,4563,4051
127,127,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9671,3644,6027
128,128,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,4556,4059
129,129,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9164,5628,3536
130,130,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,4896,3718
131,131,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10646,3675,6971
132,132,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9585,3450,6135
133,133,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10643,4797,5846
134,134,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,5941,3688
135,135,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9590,6175,3415
136,136,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,4426,4189
137,137,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8657,6183,2474
138,138,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10643,3790,6853
139,139,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10604,5222,5382
140,140,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,5906,3723
141,141,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,3565,6064
142,142,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,5055,3560
143,143,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,3699,5930
144,144,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9633,3434,6199
145,145,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8613,5094,3519
146,146,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9631,5918,3713
147,147,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8616,5194,3422
148,148,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,6098,2516
149,149,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9630,5887,3743
150,150,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,4606,4009
151,151,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10642,4618,6024
152,152,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10599,4755,5844
153,153,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8656,4711,3945
154,154,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,5936,3693
155,155,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10601,4277,6324
156,156,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8613,4925,3688
157,157,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10646,4581,6065
158,158,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9585,3466,6119
159,159,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10645,4664,5981
160,160,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,4982,3633
161,161,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9673,5941,3732
162,162,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10599,4636,5963
163,163,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9126,5160,3966
164,164,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9164,5174,3990
165,165,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10645,3694,6951
166,166,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9587,3619,5968
167,167,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9671,5959,3712
168,168,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8575,5162,3413
169,169,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10177,4244,5933
170,170,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8614,4764,3850
171,171,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10641,4718,5923
172,172,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9587,5444,4143
173,173,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,11655,4869,6786
174,174,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10599,4662,5937
175,175,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9587,3447,6140
176,176,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9669,3461,6208
177,177,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9627,6020,3607
178,178,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10605,4887,5718
179,179,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8657,5391,3266
180,180,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9586,6018,3568
181,181,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9670,3647,6023
182,182,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10600,4706,5894
183,183,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9628,3660,5968
184,184,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9589,3621,5968
185,185,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10643,4799,5844
186,186,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,3716,5913
187,187,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9630,5586,4044
188,188,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8618,4990,3628
189,189,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9628,6025,3603
190,190,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9587,5378,4209
191,191,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8659,4839,3820
192,192,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10599,4279,6320
193,193,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,9629,3477,6152
194,194,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,4683,3932
195,195,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8656,4990,3666
196,196,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,10641,4807,5834
197,197,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8571,4357,4214
198,198,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8656,4449,4207
199,199,pyqt6,default,pyqt6_default,True,2,getpixel,True,getpixel_True,8615,4675,3940
