,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
69,69,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
70,70,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
71,71,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
72,72,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
73,73,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6672,-1,6673
74,74,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7728,-1,7729
75,75,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6755,-1,6756
76,76,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
77,77,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7643,-1,7644
78,78,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6756,-1,6757
79,79,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7730,-1,7731
80,80,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6676,-1,6677
81,81,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
82,82,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6712,-1,6713
83,83,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
84,84,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7731,-1,7732
85,85,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
86,86,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7684,-1,7685
87,87,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
88,88,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7684,-1,7685
89,89,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
90,90,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
91,91,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
92,92,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7688,-1,7689
93,93,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
94,94,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6716,-1,6717
95,95,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7729,-1,7730
96,96,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6670,-1,6671
97,97,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
98,98,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7685,-1,7686
99,99,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7728,-1,7729
100,100,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6716,-1,6717
101,101,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
102,102,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7644,-1,7645
103,103,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6755,-1,6756
104,104,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
105,105,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7726,-1,7727
106,106,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6206,-1,6207
107,107,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7689,-1,7690
108,108,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
109,109,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7685,-1,7686
110,110,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
111,111,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7726,-1,7727
112,112,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
113,113,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7684,-1,7685
114,114,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7729,-1,7730
115,115,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6672,-1,6673
116,116,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6717,-1,6718
117,117,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7728,-1,7729
118,118,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7689,-1,7690
119,119,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
120,120,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6712,-1,6713
121,121,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
122,122,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6717,-1,6718
123,123,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
124,124,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6717,-1,6718
125,125,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7684,-1,7685
126,126,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
127,127,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7686,-1,7687
128,128,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7728,-1,7729
129,129,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7728,-1,7729
130,130,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
131,131,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
132,132,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6672,-1,6673
133,133,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7262,-1,7263
134,134,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
135,135,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6670,-1,6671
136,136,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7685,-1,7686
137,137,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7305,-1,7306
138,138,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
139,139,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7685,-1,7686
140,140,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
141,141,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,8742,-1,8743
142,142,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7686,-1,7687
143,143,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7729,-1,7730
144,144,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6672,-1,6673
145,145,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
146,146,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7728,-1,7729
147,147,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6251,-1,6252
148,148,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7731,-1,7732
149,149,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7685,-1,7686
150,150,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
151,151,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
152,152,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
153,153,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
154,154,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6671,-1,6672
155,155,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7731,-1,7732
156,156,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7695,-1,7696
157,157,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6756,-1,6757
158,158,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7685,-1,7686
159,159,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
160,160,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
161,161,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
162,162,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
163,163,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7685,-1,7686
164,164,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
165,165,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6671,-1,6672
166,166,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
167,167,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
168,168,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6712,-1,6713
169,169,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7686,-1,7687
170,170,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
171,171,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7728,-1,7729
172,172,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
173,173,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7726,-1,7727
174,174,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6670,-1,6671
175,175,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
176,176,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
177,177,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
178,178,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6714,-1,6715
179,179,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6716,-1,6717
180,180,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7686,-1,7687
181,181,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
182,182,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6249,-1,6250
183,183,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
184,184,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
185,185,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7685,-1,7686
186,186,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
187,187,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6713,-1,6714
188,188,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7726,-1,7727
189,189,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6716,-1,6717
190,190,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7685,-1,7686
191,191,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7728,-1,7729
192,192,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7730,-1,7731
193,193,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6670,-1,6671
194,194,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6716,-1,6717
195,195,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7727,-1,7728
196,196,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7686,-1,7687
197,197,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7686,-1,7687
198,198,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,6755,-1,6756
199,199,psychopy_pyglet,default,psychopy_pyglet_default,True,,bitblt,False,bitblt_False,7685,-1,7686
