,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
56,56,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7604,1394,6210
57,57,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3408,3221
58,58,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7603,1428,6175
59,59,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3369,3260
60,60,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7604,1191,6413
61,61,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6670,1152,5518
62,62,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7603,1170,6433
63,63,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1671,5930
64,64,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7642,1208,6434
65,65,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7642,1194,6448
66,66,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,1115,5513
67,67,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1412,6189
68,68,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6630,3372,3258
69,69,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7604,1339,6265
70,70,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,3676,2952
71,71,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6672,3416,3256
72,72,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6586,1156,5430
73,73,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6632,3443,3189
74,74,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6633,1159,5474
75,75,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,3301,3327
76,76,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7136,3779,3357
77,77,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7644,1410,6234
78,78,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,4286,3315
79,79,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7602,1190,6412
80,80,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7686,1324,6362
81,81,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6586,1188,5398
82,82,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7654,1149,6505
83,83,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7602,1143,6459
84,84,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7642,1157,6485
85,85,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7600,1149,6451
86,86,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6630,3392,3238
87,87,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7643,1216,6427
88,88,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,1205,5424
89,89,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7602,1227,6375
90,90,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,4331,3270
91,91,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6672,3420,3252
92,92,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7604,1504,6100
93,93,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7644,4543,3101
94,94,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7604,1217,6387
95,95,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,8150,1164,6986
96,96,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7647,1159,6488
97,97,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,1120,5509
98,98,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7600,1277,6323
99,99,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,1169,5460
100,100,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,1452,5177
101,101,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,1159,5469
102,102,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7603,1084,6519
103,103,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7644,1140,6504
104,104,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7643,1450,6193
105,105,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3600,3029
106,106,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6589,1175,5414
107,107,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7642,1187,6455
108,108,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3569,3060
109,109,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1257,6344
110,110,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3475,3154
111,111,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3347,3282
112,112,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,1132,5497
113,113,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,1194,5434
114,114,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,1178,5450
115,115,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6633,1158,5475
116,116,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7600,1179,6421
117,117,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,1291,5337
118,118,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1354,6247
119,119,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6672,3433,3239
120,120,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1118,6483
121,121,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6632,3347,3285
122,122,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7647,1349,6298
123,123,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7600,1309,6291
124,124,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7643,1451,6192
125,125,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3374,3255
126,126,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7599,1160,6439
127,127,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7642,1555,6087
128,128,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,3193,3435
129,129,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6588,3189,3399
130,130,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3617,3012
131,131,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7643,1178,6465
132,132,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,1238,5391
133,133,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7599,4545,3054
134,134,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3430,3199
135,135,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6631,1066,5565
136,136,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,1317,5311
137,137,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6632,1184,5448
138,138,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7645,1298,6347
139,139,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3281,3348
140,140,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7600,1114,6486
141,141,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,3396,3232
142,142,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7646,1250,6396
143,143,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7600,1255,6345
144,144,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,1057,5572
145,145,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6632,3291,3341
146,146,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7140,3955,3185
147,147,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3330,3299
148,148,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7647,1393,6254
149,149,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7600,1206,6394
150,150,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7643,4265,3378
151,151,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7646,1204,6442
152,152,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6123,2768,3355
153,153,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7177,1138,6039
154,154,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7644,1332,6312
155,155,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1328,6273
156,156,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,1154,5475
157,157,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3453,3176
158,158,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7600,1137,6463
159,159,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7599,1311,6288
160,160,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7642,1397,6245
161,161,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6671,3373,3298
162,162,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6586,3403,3183
163,163,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6632,3255,3377
164,164,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7643,1333,6310
165,165,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1146,6455
166,166,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6632,1134,5498
167,167,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6630,1063,5567
168,168,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6633,1314,5319
169,169,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7136,3819,3317
170,170,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,1136,5492
171,171,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7644,1149,6495
172,172,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7603,1133,6470
173,173,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3404,3225
174,174,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1466,6135
175,175,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7642,1465,6177
176,176,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,1077,5551
177,177,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,1143,5485
178,178,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1175,6426
179,179,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3305,3324
180,180,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3320,3309
181,181,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3483,3146
182,182,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7642,1179,6463
183,183,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,1104,5524
184,184,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1385,6216
185,185,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7642,1195,6447
186,186,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6630,3512,3118
187,187,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7642,1186,6456
188,188,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6589,1212,5377
189,189,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3418,3211
190,190,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7646,1447,6199
191,191,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6632,1152,5480
192,192,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6586,3398,3188
193,193,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7178,1434,5744
194,194,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6630,1122,5508
195,195,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6630,1145,5485
196,196,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6628,3227,3401
197,197,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,3355,3274
198,198,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,7601,1145,6456
199,199,GLUT,default,GLUT_default,False,5,getdbits,True,getdbits_True,6629,1216,5413
