,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
90,90,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,7668,2933
91,91,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10644,6526,4118
92,92,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8571,6079,2492
93,93,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8660,6021,2639
94,94,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5019,2624
95,95,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9588,7241,2347
96,96,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5466,4161
97,97,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9631,5381,4250
98,98,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10644,6459,4185
99,99,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5134,2467
100,100,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5553,4076
101,101,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5507,4121
102,102,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5535,4094
103,103,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6470,4131
104,104,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9633,5519,4114
105,105,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9631,5522,4109
106,106,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,5147,2453
107,107,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,6011,2602
108,108,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9671,5508,4163
109,109,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10598,6255,4343
110,110,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,6212,2401
111,111,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6437,4206
112,112,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6488,4112
113,113,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10640,6292,4348
114,114,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6476,4165
115,115,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5529,4098
116,116,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6314,4287
117,117,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10181,6054,4127
118,118,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9586,5445,4141
119,119,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6544,4099
120,120,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6518,4083
121,121,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,6089,2566
122,122,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,5084,2516
123,123,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11191,6897,4294
124,124,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7602,5242,2360
125,125,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5491,4137
126,126,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9631,5567,4064
127,127,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6294,4306
128,128,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6649,3994
129,129,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9591,5380,4211
130,130,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6394,4249
131,131,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5394,4233
132,132,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6257,4344
133,133,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10646,6588,4058
134,134,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5404,4223
135,135,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6314,4287
136,136,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5449,4180
137,137,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5101,2500
138,138,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,6059,2556
139,139,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6625,4016
140,140,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5465,4164
141,141,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5966,2648
142,142,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6521,4122
143,143,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9630,5437,4193
144,144,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8571,5975,2596
145,145,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10685,6631,4054
146,146,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10599,6349,4250
147,147,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10612,6336,4276
148,148,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5166,2476
149,149,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5471,4158
150,150,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10140,5917,4223
151,151,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,6022,2591
152,152,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6432,4211
153,153,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6263,4338
154,154,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10646,6267,4379
155,155,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6460,4183
156,156,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10136,5910,4226
157,157,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5252,2349
158,158,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6821,3822
159,159,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,6061,2554
160,160,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5465,4164
161,161,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6659,3984
162,162,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9585,5475,4110
163,163,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5491,4137
164,164,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,6076,2579
165,165,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4965,2638
166,166,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10642,6460,4182
167,167,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6471,4130
168,168,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,6304,2352
169,169,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,5224,2380
170,170,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9587,6703,2884
171,171,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11657,8567,3090
172,172,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5371,4258
173,173,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10605,6501,4104
174,174,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6396,4247
175,175,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9588,5483,4105
176,176,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5484,4144
177,177,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,5179,2465
178,178,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5509,4119
179,179,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6567,4034
180,180,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10642,6317,4325
181,181,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9587,5519,4068
182,182,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9671,5437,4234
183,183,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6279,4321
184,184,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5495,4134
185,185,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6314,4286
186,186,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10604,6357,4247
187,187,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9671,5609,4062
188,188,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6379,4221
189,189,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,5155,2444
190,190,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5205,2437
191,191,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,5255,2349
192,192,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9166,6750,2416
193,193,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9631,5497,4134
194,194,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10642,6557,4085
195,195,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6572,4029
196,196,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5483,4146
197,197,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6551,4092
198,198,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6399,4202
199,199,pyqt5,default,pyqt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5271,2372
