,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
28,28,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
29,29,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
30,30,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
31,31,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
32,32,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
33,33,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
34,34,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
35,35,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
36,36,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
37,37,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
38,38,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
39,39,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
40,40,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
41,41,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
42,42,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
43,43,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
44,44,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
45,45,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
46,46,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
47,47,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
48,48,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
49,49,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
50,50,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
51,51,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
52,52,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
53,53,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
54,54,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
55,55,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
56,56,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
57,57,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
58,58,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
59,59,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
60,60,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6754,-1,6755
61,61,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
62,62,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
63,63,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
64,64,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
65,65,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
66,66,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
67,67,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
68,68,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5743,-1,5744
69,69,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
70,70,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
71,71,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
72,72,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
73,73,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5746,-1,5747
74,74,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
75,75,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
76,76,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
77,77,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
78,78,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
79,79,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
80,80,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
81,81,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
82,82,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
83,83,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
84,84,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
85,85,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
86,86,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
87,87,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
88,88,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
89,89,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
90,90,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
91,91,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
92,92,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
93,93,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
94,94,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
95,95,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6754,-1,6755
96,96,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
97,97,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5193,-1,5194
98,98,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
99,99,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5743,-1,5744
100,100,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
101,101,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6759,-1,6760
102,102,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
103,103,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
104,104,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5704,-1,5705
105,105,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5744,-1,5745
106,106,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
107,107,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
108,108,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
109,109,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5746,-1,5747
110,110,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
111,111,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
112,112,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
113,113,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5746,-1,5747
114,114,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5235,-1,5236
115,115,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
116,116,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,4690,-1,4691
117,117,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
118,118,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
119,119,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
120,120,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
121,121,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
122,122,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
123,123,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
124,124,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
125,125,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5743,-1,5744
126,126,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
127,127,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
128,128,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
129,129,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
130,130,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
131,131,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
132,132,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5704,-1,5705
133,133,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
134,134,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
135,135,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
136,136,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
137,137,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5744,-1,5745
138,138,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
139,139,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
140,140,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
141,141,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
142,142,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
143,143,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
144,144,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6673,-1,6674
145,145,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5744,-1,5745
146,146,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5235,-1,5236
147,147,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
148,148,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6759,-1,6760
149,149,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
150,150,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
151,151,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
152,152,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
153,153,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
154,154,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
155,155,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
156,156,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
157,157,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
158,158,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
159,159,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
160,160,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
161,161,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
162,162,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
163,163,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
164,164,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6673,-1,6674
165,165,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
166,166,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6754,-1,6755
167,167,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
168,168,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
169,169,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6673,-1,6674
170,170,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
171,171,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
172,172,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
173,173,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
174,174,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6760,-1,6761
175,175,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
176,176,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
177,177,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
178,178,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
179,179,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
180,180,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
181,181,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
182,182,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
183,183,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
184,184,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6718,-1,6719
185,185,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
186,186,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
187,187,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
188,188,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
189,189,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
190,190,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
191,191,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
192,192,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
193,193,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
194,194,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
195,195,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
196,196,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
197,197,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
198,198,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
199,199,glumpy_pyglet,default,glumpy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
