,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
32,32,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69623,65310,4313
33,33,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70598,66640,3958
34,34,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69624,65391,4233
35,35,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71609,67634,3975
36,36,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71647,68472,3175
37,37,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70590,66358,4232
38,38,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70620,66371,4249
39,39,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69708,65302,4406
40,40,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70622,66325,4297
41,41,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71608,67518,4090
42,42,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70624,66457,4167
43,43,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70628,66486,4142
44,44,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70626,66513,4113
45,45,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69649,65311,4338
46,46,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71593,67556,4037
47,47,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70638,66905,3733
48,48,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70623,66397,4226
49,49,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69609,65204,4405
50,50,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69576,65610,3966
51,51,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71675,67528,4147
52,52,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69608,65191,4417
53,53,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71593,67464,4129
54,54,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70660,66459,4201
55,55,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71596,67378,4218
56,56,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70617,66285,4332
57,57,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69627,65163,4464
58,58,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71613,67461,4152
59,59,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70627,66232,4395
60,60,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71599,67415,4184
61,61,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69628,65561,4067
62,62,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71189,67082,4107
63,63,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70591,66536,4055
64,64,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70620,66188,4432
65,65,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70640,66457,4183
66,66,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,72609,68379,4230
67,67,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70642,66347,4295
68,68,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70632,67756,2876
69,69,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71571,67425,4146
70,70,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70664,66526,4138
71,71,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70595,66331,4264
72,72,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70638,66367,4271
73,73,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70624,66417,4207
74,74,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69570,65373,4197
75,75,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70664,66408,4256
76,76,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70633,66573,4060
77,77,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69611,65360,4251
78,78,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70577,66475,4102
79,79,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70636,66389,4247
80,80,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69626,65309,4317
81,81,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70620,66277,4343
82,82,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,67638,65297,2341
83,83,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70621,66501,4120
84,84,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71609,67509,4100
85,85,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70641,66148,4493
86,86,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71609,67804,3805
87,87,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70635,66292,4343
88,88,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69689,65426,4263
89,89,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69618,65310,4308
90,90,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69628,65502,4126
91,91,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70594,66413,4181
92,92,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,67641,65170,2471
93,93,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71595,67786,3809
94,94,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70618,66614,4004
95,95,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71600,67485,4115
96,96,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71650,67665,3985
97,97,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69577,65563,4014
98,98,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70652,66665,3987
99,99,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71682,67637,4045
100,100,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71647,67657,3990
101,101,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70628,66666,3962
102,102,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71613,67487,4126
103,103,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71635,67559,4076
104,104,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70588,66251,4337
105,105,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71635,67819,3816
106,106,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71632,67537,4095
107,107,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70620,66455,4165
108,108,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71612,67988,3624
109,109,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70639,66566,4073
110,110,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69604,65488,4116
111,111,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70621,66416,4205
112,112,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69604,65196,4408
113,113,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70635,66660,3975
114,114,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71593,67407,4186
115,115,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70638,66453,4185
116,116,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71620,67433,4187
117,117,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69607,65461,4146
118,118,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69620,65354,4266
119,119,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71612,67475,4137
120,120,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71638,67576,4062
121,121,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70596,66518,4078
122,122,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71645,67579,4066
123,123,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71636,67284,4352
124,124,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70579,66409,4170
125,125,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70641,66326,4315
126,126,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71637,67448,4189
127,127,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70567,66230,4337
128,128,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70665,66579,4086
129,129,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69621,65278,4343
130,130,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70618,66417,4201
131,131,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70637,66396,4241
132,132,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70605,66492,4113
133,133,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70621,66423,4198
134,134,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71596,67277,4319
135,135,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70642,67478,3164
136,136,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70590,66169,4421
137,137,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70663,66885,3778
138,138,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71612,67314,4298
139,139,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70595,66172,4423
140,140,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71639,67468,4171
141,141,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69626,65506,4120
142,142,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71610,67485,4125
143,143,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69610,65425,4185
144,144,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71594,67628,3966
145,145,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69663,65316,4347
146,146,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70597,66490,4107
147,147,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71632,67798,3834
148,148,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69625,65326,4299
149,149,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70172,67562,2610
150,150,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70636,66321,4315
151,151,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71605,67468,4137
152,152,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,73618,70593,3025
153,153,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70636,66341,4295
154,154,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71609,67666,3943
155,155,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70629,66593,4036
156,156,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71590,67555,4035
157,157,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70638,66841,3797
158,158,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70638,66425,4213
159,159,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70622,66672,3950
160,160,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71612,67451,4161
161,161,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69624,65414,4210
162,162,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,72611,68523,4088
163,163,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70628,66426,4202
164,164,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70638,66518,4120
165,165,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70577,66165,4412
166,166,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70632,66248,4384
167,167,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70591,66715,3876
168,168,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70684,66679,4005
169,169,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71592,67392,4200
170,170,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,72611,68734,3877
171,171,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71635,67330,4305
172,172,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69627,65131,4496
173,173,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69581,65573,4008
174,174,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70666,66312,4354
175,175,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71611,67412,4199
176,176,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70593,66508,4085
177,177,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71643,67632,4011
178,178,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70624,66513,4111
179,179,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70621,66620,4001
180,180,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71632,67516,4116
181,181,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71611,67358,4253
182,182,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69608,65197,4411
183,183,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71613,67558,4055
184,184,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71652,67570,4082
185,185,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69573,65337,4236
186,186,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70662,66576,4086
187,187,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70584,66614,3970
188,188,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71655,67525,4130
189,189,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71609,67438,4171
190,190,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,72652,67536,5116
191,191,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,79598,75451,4147
192,192,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69625,65250,4375
193,193,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71609,67550,4059
194,194,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69619,65345,4274
195,195,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,71651,67551,4100
196,196,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70584,66414,4170
197,197,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,75612,72446,3166
198,198,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,70628,66414,4214
199,199,tkinter,rects,tkinter_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,69650,65360,4290
