,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5658,2032,3626
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2085,4544
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5619,1507,4112
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,7473,2013,5460
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5783,2089,3694
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6713,2170,4543
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5530,1501,4029
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5614,2057,3557
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6671,2098,4573
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6586,2073,4513
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5658,1365,4293
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6587,2044,4543
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6630,2081,4549
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2044,4585
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,8616,2128,6488
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4643,2221,2422
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6633,2047,4586
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2043,3572
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4601,2297,2304
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6672,2281,4391
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6587,2051,4536
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4644,2246,2398
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,2044,3572
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2042,3573
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4643,2335,2308
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4643,2468,2175
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2052,4577
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2078,3537
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2165,3450
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6122,2130,3992
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6672,2381,4291
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5574,2055,3519
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4644,2270,2374
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,2118,3498
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5658,2079,3579
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4601,2253,2348
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6630,2017,4613
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5617,2096,3521
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5150,2806,2344
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6671,2053,4618
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6164,2077,4087
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5150,2851,2299
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6165,2011,4154
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2081,4548
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2052,3563
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5618,1398,4220
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5617,2056,3561
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5659,2181,3478
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,1353,4262
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,1381,4234
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2095,4534
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2074,3541
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,2072,3544
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4643,2258,2385
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2117,4512
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6587,2131,4456
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2000,3657
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2436,3179
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2153,4476
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,1466,4150
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2076,4553
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,2079,3537
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6632,2127,4505
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4643,2261,2382
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6630,2080,4550
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4601,2281,2320
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2037,4592
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,2120,3496
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2071,3586
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5572,1354,4218
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2066,3591
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,2050,3566
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,7600,1420,6180
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2095,4534
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6673,2131,4542
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5572,1409,4163
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6671,2046,4625
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6590,2055,4535
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4602,2220,2382
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2049,3608
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6630,2094,4536
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6630,2169,4461
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5614,2111,3503
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2065,4564
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6628,1972,4656
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2049,4580
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6590,2085,4505
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6207,2065,4142
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,1421,4194
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,2019,3597
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,2075,3541
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4643,2219,2424
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5619,2081,3538
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2121,3494
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2041,3574
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4601,2269,2332
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2072,4557
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2122,3535
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6628,2062,4566
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6628,2076,4552
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4601,2193,2408
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2101,3514
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,1331,4285
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2083,3574
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6590,2075,4515
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5660,1406,4254
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5614,1434,4180
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2050,4579
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2165,4464
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5151,2118,3033
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,1382,4233
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2051,4578
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4644,2277,2367
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,1472,4143
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6590,2132,4458
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,1414,4243
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4601,2247,2354
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6633,2110,4523
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,7600,2073,5527
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4644,2238,2406
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2051,3564
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4644,2261,2383
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2012,3645
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2164,4465
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6590,1991,4599
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5619,2088,3531
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5658,1959,3699
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6591,2132,4459
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6168,2057,4111
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6632,2126,4506
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,1389,4227
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5618,2058,3560
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2062,4567
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2137,3520
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4605,2181,2424
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4602,2174,2428
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2067,4562
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2079,3578
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,1442,4173
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2082,4547
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,1410,4205
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,8403,1991,6412
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5825,2028,3797
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2079,4550
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5614,1453,4161
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6628,2074,4554
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5617,2106,3511
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4644,2204,2440
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,7983,1969,6014
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,8245,2066,6179
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4643,2157,2486
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5618,2057,3561
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,2052,3564
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4601,2238,2363
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2042,3615
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,8615,2089,6526
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6629,2073,4556
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5619,1445,4174
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5617,1993,3624
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6632,2134,4498
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6628,2073,4555
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4644,2300,2344
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5573,1400,4173
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5656,2075,3581
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5615,2026,3589
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4601,2275,2326
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,1993,3664
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6586,2132,4454
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2040,3617
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5616,2040,3576
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4643,2280,2363
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,4602,2266,2336
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6630,2093,4537
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5618,1380,4238
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,6630,2160,4470
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,getpixel,True,getpixel_True,5657,2184,3473
