,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
36,36,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31678,1369,30309
37,37,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32657,1178,31479
38,38,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31640,1332,30308
39,39,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34679,2345,32334
40,40,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33668,1127,32541
41,41,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33627,1346,32281
42,42,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31683,1434,30249
43,43,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32653,1374,31279
44,44,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32654,1128,31526
45,45,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32653,2393,30260
46,46,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,39665,2106,37559
47,47,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30662,2415,28247
48,48,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34677,1346,33331
49,49,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34678,1402,33276
50,50,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31676,1175,30501
51,51,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30628,2383,28245
52,52,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32701,1228,31473
53,53,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30626,2415,28211
54,54,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34676,1125,33551
55,55,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34683,2194,32489
56,56,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31636,1183,30453
57,57,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31688,1186,30502
58,58,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,36669,1294,35375
59,59,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33627,1390,32237
60,60,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34687,1206,33481
61,61,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29649,1311,28338
62,62,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32691,2108,30583
63,63,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33621,2032,31589
64,64,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31676,1139,30537
65,65,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29655,1351,28304
66,66,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32656,1198,31458
67,67,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34684,1289,33395
68,68,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32652,2187,30465
69,69,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31681,1428,30253
70,70,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34676,1478,33198
71,71,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34641,1453,33188
72,72,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32655,2295,30360
73,73,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,40686,1662,39024
74,74,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30666,2325,28341
75,75,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32652,1316,31336
76,76,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32689,1225,31464
77,77,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34641,1193,33448
78,78,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32651,1298,31353
79,79,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32696,2143,30553
80,80,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31644,1233,30411
81,81,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32648,1138,31510
82,82,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31678,1443,30235
83,83,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33672,2243,31429
84,84,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34645,1263,33382
85,85,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33668,1236,32432
86,86,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32655,2529,30126
87,87,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31676,2034,29642
88,88,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31644,2186,29458
89,89,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33673,1210,32463
90,90,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30627,2446,28181
91,91,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30673,1878,28795
92,92,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30667,2496,28171
93,93,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30622,2473,28149
94,94,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32656,1106,31550
95,95,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30668,2537,28131
96,96,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29693,1455,28238
97,97,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,35146,2906,32240
98,98,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34675,1194,33481
99,99,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30672,2502,28170
100,100,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31641,1393,30248
101,101,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34684,1204,33480
102,102,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29654,1452,28202
103,103,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32658,1062,31596
104,104,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29657,1467,28190
105,105,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29694,1493,28201
106,106,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,36659,2171,34488
107,107,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29819,1423,28396
108,108,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32486,2007,30479
109,109,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31679,2506,29173
110,110,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31644,1284,30360
111,111,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32656,2448,30208
112,112,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34641,1457,33184
113,113,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30708,1273,29435
114,114,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31642,1257,30385
115,115,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31687,2205,29482
116,116,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31679,1446,30233
117,117,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31641,1361,30280
118,118,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30670,1315,29355
119,119,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31598,1118,30480
120,120,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31644,1427,30217
121,121,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31687,1376,30311
122,122,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32647,2210,30437
123,123,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30665,2171,28494
124,124,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30666,2213,28453
125,125,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,36621,2232,34389
126,126,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31687,1230,30457
127,127,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,35655,2103,33552
128,128,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34685,1379,33306
129,129,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30666,2375,28291
130,130,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32658,2394,30264
131,131,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32655,1133,31522
132,132,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30664,1305,29359
133,133,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,36207,1868,34339
134,134,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31676,1227,30449
135,135,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34641,1109,33532
136,136,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31676,1485,30191
137,137,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29652,1270,28382
138,138,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33665,1304,32361
139,139,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32650,1201,31449
140,140,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34674,2291,32383
141,141,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33584,2107,31477
142,142,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34758,2583,32175
143,143,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32690,1224,31466
144,144,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,44144,2123,42021
145,145,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31687,2203,29484
146,146,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,37644,1431,36213
147,147,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,35655,2039,33616
148,148,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,38697,2088,36609
149,149,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,37677,1121,36556
150,150,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,38648,1218,37430
151,151,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32615,1175,31440
152,152,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33708,1247,32461
153,153,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,47645,2176,45469
154,154,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31682,1070,30612
155,155,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32655,1337,31318
156,156,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33662,1363,32299
157,157,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34641,1151,33490
158,158,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31641,1418,30223
159,159,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31676,2306,29370
160,160,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32690,1226,31464
161,161,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30627,1348,29279
162,162,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33664,1279,32385
163,163,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34690,1122,33568
164,164,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32655,2637,30018
165,165,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33672,1217,32455
166,166,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29654,1187,28467
167,167,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,84648,2100,82548
168,168,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,28642,2503,26139
169,169,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33673,2362,31311
170,170,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,34643,1361,33282
171,171,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32653,1193,31460
172,172,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30662,2461,28201
173,173,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32698,1169,31529
174,174,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31645,1230,30415
175,175,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31640,1153,30487
176,176,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32863,1269,31594
177,177,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29487,1253,28234
178,178,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31682,2200,29482
179,179,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31638,1350,30288
180,180,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31636,1128,30508
181,181,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30663,1242,29421
182,182,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29659,1483,28176
183,183,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31681,1244,30437
184,184,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32657,2186,30471
185,185,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32652,1280,31372
186,186,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29657,1396,28261
187,187,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31686,1158,30528
188,188,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31635,1384,30251
189,189,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32700,2200,30500
190,190,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32651,1218,31433
191,191,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29648,2150,27498
192,192,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,29650,1202,28448
193,193,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31637,1256,30381
194,194,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32650,1146,31504
195,195,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,30672,2286,28386
196,196,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32651,2783,29868
197,197,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,31682,1369,30313
198,198,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,33662,2217,31445
199,199,GTK,rects,GTK_rects,True,3,bitblt,True,bitblt_True,32659,1154,31505
