,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
35,35,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
36,36,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,27712,-1,27713
37,37,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
38,38,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
39,39,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,27705,-1,27706
40,40,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
41,41,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
42,42,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26696,-1,26697
43,43,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24708,-1,24709
44,44,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,22725,-1,22726
45,45,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25678,-1,25679
46,46,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,22681,-1,22682
47,47,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25724,-1,25725
48,48,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,46718,-1,46719
49,49,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25724,-1,25725
50,50,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26696,-1,26697
51,51,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26692,-1,26693
52,52,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
53,53,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26702,-1,26703
54,54,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,23700,-1,23701
55,55,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
56,56,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24709,-1,24710
57,57,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24674,-1,24675
58,58,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
59,59,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,45741,-1,45742
60,60,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
61,61,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,23696,-1,23697
62,62,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25722,-1,25723
63,63,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25684,-1,25685
64,64,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,46725,-1,46726
65,65,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,23696,-1,23697
66,66,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26735,-1,26736
67,67,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25678,-1,25679
68,68,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24708,-1,24709
69,69,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,23696,-1,23697
70,70,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,27705,-1,27706
71,71,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24671,-1,24672
72,72,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26740,-1,26741
73,73,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25729,-1,25730
74,74,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
75,75,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25730,-1,25731
76,76,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25642,-1,25643
77,77,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,29278,-1,29279
78,78,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25678,-1,25679
79,79,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26739,-1,26740
80,80,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,22683,-1,22684
81,81,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,20698,-1,20699
82,82,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24715,-1,24716
83,83,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25680,-1,25681
84,84,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
85,85,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
86,86,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25688,-1,25689
87,87,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
88,88,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25725,-1,25726
89,89,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,20701,-1,20702
90,90,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25724,-1,25725
91,91,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
92,92,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,45666,-1,45667
93,93,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25722,-1,25723
94,94,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25683,-1,25684
95,95,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,22767,-1,22768
96,96,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26702,-1,26703
97,97,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25721,-1,25722
98,98,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26700,-1,26701
99,99,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26695,-1,26696
100,100,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25728,-1,25729
101,101,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
102,102,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
103,103,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25680,-1,25681
104,104,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26692,-1,26693
105,105,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25727,-1,25728
106,106,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26694,-1,26695
107,107,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,19682,-1,19683
108,108,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25725,-1,25726
109,109,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25730,-1,25731
110,110,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,21713,-1,21714
111,111,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
112,112,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25683,-1,25684
113,113,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
114,114,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,23695,-1,23696
115,115,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24715,-1,24716
116,116,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,20699,-1,20700
117,117,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,45705,-1,45706
118,118,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24707,-1,24708
119,119,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,28681,-1,28682
120,120,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25722,-1,25723
121,121,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,27704,-1,27705
122,122,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25724,-1,25725
123,123,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24669,-1,24670
124,124,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26741,-1,26742
125,125,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26702,-1,26703
126,126,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26695,-1,26696
127,127,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,21707,-1,21708
128,128,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26659,-1,26660
129,129,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26737,-1,26738
130,130,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26701,-1,26702
131,131,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24663,-1,24664
132,132,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25767,-1,25768
133,133,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26697,-1,26698
134,134,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,27713,-1,27714
135,135,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25683,-1,25684
136,136,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26700,-1,26701
137,137,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26743,-1,26744
138,138,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26656,-1,26657
139,139,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,20699,-1,20700
140,140,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26702,-1,26703
141,141,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
142,142,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
143,143,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25722,-1,25723
144,144,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25729,-1,25730
145,145,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24664,-1,24665
146,146,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24708,-1,24709
147,147,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26734,-1,26735
148,148,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
149,149,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,38689,-1,38690
150,150,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,23702,-1,23703
151,151,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
152,152,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24711,-1,24712
153,153,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,34685,-1,34686
154,154,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,19729,-1,19730
155,155,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24668,-1,24669
156,156,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25764,-1,25765
157,157,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24417,-1,24418
158,158,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26702,-1,26703
159,159,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26701,-1,26702
160,160,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,23701,-1,23702
161,161,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26700,-1,26701
162,162,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25721,-1,25722
163,163,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,20693,-1,20694
164,164,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
165,165,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26740,-1,26741
166,166,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25686,-1,25687
167,167,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,27710,-1,27711
168,168,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26693,-1,26694
169,169,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,21711,-1,21712
170,170,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
171,171,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25725,-1,25726
172,172,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25677,-1,25678
173,173,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25725,-1,25726
174,174,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26701,-1,26702
175,175,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
176,176,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26702,-1,26703
177,177,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,23701,-1,23702
178,178,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25688,-1,25689
179,179,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,21713,-1,21714
180,180,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24711,-1,24712
181,181,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25720,-1,25721
182,182,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,20698,-1,20699
183,183,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25682,-1,25683
184,184,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25725,-1,25726
185,185,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25730,-1,25731
186,186,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,27666,-1,27667
187,187,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,27712,-1,27713
188,188,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26702,-1,26703
189,189,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26694,-1,26695
190,190,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,27748,-1,27749
191,191,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,26649,-1,26650
192,192,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,28761,-1,28762
193,193,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25678,-1,25679
194,194,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,24666,-1,24667
195,195,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,21755,-1,21756
196,196,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
197,197,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,21246,-1,21247
198,198,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,25720,-1,25721
199,199,GTK,default,GTK_default,False,,windup_fullscreen,False,windup_fullscreen_False,28676,-1,28677
