,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
57,57,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8742,-1,8743
58,58,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8700,-1,8701
59,59,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7727,-1,7728
60,60,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
61,61,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9712,-1,9713
62,62,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5658,-1,5659
63,63,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9712,-1,9713
64,64,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7726,-1,7727
65,65,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9714,-1,9715
66,66,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7730,-1,7731
67,67,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6671,-1,6672
68,68,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6714,-1,6715
69,69,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8741,-1,8742
70,70,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9716,-1,9717
71,71,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9671,-1,9672
72,72,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,11745,-1,11746
73,73,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6716,-1,6717
74,74,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8657,-1,8658
75,75,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9755,-1,9756
76,76,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
77,77,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6672,-1,6673
78,78,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9713,-1,9714
79,79,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
80,80,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5746,-1,5747
81,81,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6672,-1,6673
82,82,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5742,-1,5743
83,83,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8699,-1,8700
84,84,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9713,-1,9714
85,85,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9675,-1,9676
86,86,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7731,-1,7732
87,87,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9758,-1,9759
88,88,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6672,-1,6673
89,89,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9714,-1,9715
90,90,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9714,-1,9715
91,91,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9711,-1,9712
92,92,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8698,-1,8699
93,93,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9716,-1,9717
94,94,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6672,-1,6673
95,95,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8744,-1,8745
96,96,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8700,-1,8701
97,97,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9755,-1,9756
98,98,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5699,-1,5700
99,99,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8703,-1,8704
100,100,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9672,-1,9673
101,101,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7738,-1,7739
102,102,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7728,-1,7729
103,103,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7688,-1,7689
104,104,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5742,-1,5743
105,105,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9712,-1,9713
106,106,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7685,-1,7686
107,107,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
108,108,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5703,-1,5704
109,109,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
110,110,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6714,-1,6715
111,111,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
112,112,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7727,-1,7728
113,113,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8697,-1,8698
114,114,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8700,-1,8701
115,115,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6714,-1,6715
116,116,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9712,-1,9713
117,117,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9711,-1,9712
118,118,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7727,-1,7728
119,119,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
120,120,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8700,-1,8701
121,121,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7684,-1,7685
122,122,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6717,-1,6718
123,123,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8740,-1,8741
124,124,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9673,-1,9674
125,125,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6754,-1,6755
126,126,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8703,-1,8704
127,127,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9674,-1,9675
128,128,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9714,-1,9715
129,129,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9715,-1,9716
130,130,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6712,-1,6713
131,131,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6714,-1,6715
132,132,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7689,-1,7690
133,133,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8740,-1,8741
134,134,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5699,-1,5700
135,135,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8700,-1,8701
136,136,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
137,137,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6756,-1,6757
138,138,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5699,-1,5700
139,139,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7687,-1,7688
140,140,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8741,-1,8742
141,141,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6714,-1,6715
142,142,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9713,-1,9714
143,143,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9670,-1,9671
144,144,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7727,-1,7728
145,145,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5741,-1,5742
146,146,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8701,-1,8702
147,147,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,4689,-1,4690
148,148,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9712,-1,9713
149,149,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7686,-1,7687
150,150,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6757,-1,6758
151,151,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9673,-1,9674
152,152,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8742,-1,8743
153,153,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,4686,-1,4687
154,154,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7729,-1,7730
155,155,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9715,-1,9716
156,156,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9713,-1,9714
157,157,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9715,-1,9716
158,158,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6714,-1,6715
159,159,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6716,-1,6717
160,160,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5699,-1,5700
161,161,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7644,-1,7645
162,162,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7769,-1,7770
163,163,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9671,-1,9672
164,164,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8741,-1,8742
165,165,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
166,166,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9711,-1,9712
167,167,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9713,-1,9714
168,168,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8698,-1,8699
169,169,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7730,-1,7731
170,170,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7727,-1,7728
171,171,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8698,-1,8699
172,172,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6712,-1,6713
173,173,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
174,174,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5700,-1,5701
175,175,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9712,-1,9713
176,176,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9713,-1,9714
177,177,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7687,-1,7688
178,178,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6714,-1,6715
179,179,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7726,-1,7727
180,180,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
181,181,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9712,-1,9713
182,182,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7644,-1,7645
183,183,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,9756,-1,9757
184,184,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,4728,-1,4729
185,185,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5700,-1,5701
186,186,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5700,-1,5701
187,187,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,5699,-1,5700
188,188,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,4730,-1,4731
189,189,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7727,-1,7728
190,190,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7684,-1,7685
191,191,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6718,-1,6719
192,192,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8740,-1,8741
193,193,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6712,-1,6713
194,194,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,7686,-1,7687
195,195,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,8701,-1,8702
196,196,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
197,197,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
198,198,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
199,199,glumpy_qt5,default,glumpy_qt5_default,False,,bitblt,False,bitblt_False,6713,-1,6714
