,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
27,27,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,2828,3801
28,28,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7600,4435,3165
29,29,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9629,5328,4301
30,30,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9627,4765,4862
31,31,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,3204,3425
32,32,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7642,4572,3070
33,33,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6630,3543,3087
34,34,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7177,4397,2780
35,35,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7600,4421,3179
36,36,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8617,4341,4276
37,37,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,2594,4035
38,38,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,3261,5395
39,39,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8575,5027,3548
40,40,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,3378,5278
41,41,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,5507,3108
42,42,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8619,3896,4723
43,43,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7645,4124,3521
44,44,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7604,4566,3038
45,45,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8655,3540,5115
46,46,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6586,3266,3320
47,47,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8657,4374,4283
48,48,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6630,3315,3315
49,49,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8614,3383,5231
50,50,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8614,5596,3018
51,51,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7644,6566,1078
52,52,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,6354,1289
53,53,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7604,5492,2112
54,54,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,5630,2013
55,55,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7600,3368,4232
56,56,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,6096,1547
57,57,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7603,5472,2131
58,58,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6630,3313,3317
59,59,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8655,3670,4985
60,60,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,3417,3212
61,61,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6590,3185,3405
62,62,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8657,5758,2899
63,63,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6630,3201,3429
64,64,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6589,2731,3858
65,65,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8660,3757,4903
66,66,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7601,4539,3062
67,67,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8617,3279,5338
68,68,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8655,3692,4963
69,69,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9629,6874,2755
70,70,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7603,4642,2961
71,71,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8699,3586,5113
72,72,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7646,5508,2138
73,73,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6587,2984,3603
74,74,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,3937,3706
75,75,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8617,4877,3740
76,76,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,3317,3312
77,77,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8614,3868,4746
78,78,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9627,6930,2697
79,79,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7601,4390,3211
80,80,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7642,4468,3174
81,81,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8618,5217,3401
82,82,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,4605,3038
83,83,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,3772,4843
84,84,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7647,5814,1833
85,85,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,3219,3410
86,86,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7601,6419,1182
87,87,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7601,5601,2000
88,88,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7641,5593,2048
89,89,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7644,3582,4062
90,90,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8614,3400,5214
91,91,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9629,4517,5112
92,92,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,5646,2969
93,93,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,6495,1148
94,94,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8613,4367,4246
95,95,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7601,3987,3614
96,96,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7647,4543,3104
97,97,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,3351,3278
98,98,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,5546,3110
99,99,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8154,3053,5101
100,100,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,3455,5160
101,101,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8614,5262,3352
102,102,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,5602,3054
103,103,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8614,5125,3489
104,104,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,3507,5108
105,105,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7599,5358,2241
106,106,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8661,3704,4957
107,107,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7601,4620,2981
108,108,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7644,4049,3595
109,109,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,4638,3977
110,110,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7647,3935,3712
111,111,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7642,5403,2239
112,112,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8573,3755,4818
113,113,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7685,3634,4051
114,114,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8152,3780,4372
115,115,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8614,5776,2838
116,116,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8616,3593,5023
117,117,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,4476,4139
118,118,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7645,4680,2965
119,119,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7603,4510,3093
120,120,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6628,2828,3800
121,121,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,3606,5050
122,122,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7599,5731,1868
123,123,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,4823,3833
124,124,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9627,4563,5064
125,125,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7601,4644,2957
126,126,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6632,2946,3686
127,127,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7600,4374,3226
128,128,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7642,3411,4231
129,129,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,3172,3457
130,130,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9591,4617,4974
131,131,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7688,5419,2269
132,132,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7600,4566,3034
133,133,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,2784,3845
134,134,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7603,4552,3051
135,135,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,4646,2997
136,136,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,4690,2953
137,137,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7642,6429,1213
138,138,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6586,3033,3553
139,139,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6628,2921,3707
140,140,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7601,3684,3917
141,141,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,3560,5096
142,142,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8613,5577,3036
143,143,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9629,5385,4244
144,144,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,3948,3695
145,145,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,3733,4882
146,146,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,6613,1030
147,147,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8150,5169,2981
148,148,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6164,2802,3362
149,149,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6628,3130,3498
150,150,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,3366,5290
151,151,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8573,5723,2850
152,152,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8661,3630,5031
153,153,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6587,3035,3552
154,154,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,4462,4194
155,155,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8617,5493,3124
156,156,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,3074,3555
157,157,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8617,3675,4942
158,158,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8613,5706,2907
159,159,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7647,5427,2220
160,160,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6629,2980,3649
161,161,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8613,5589,3024
162,162,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6628,3097,3531
163,163,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7599,4611,2988
164,164,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7642,4013,3629
165,165,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,4296,3347
166,166,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,3395,4248
167,167,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7642,4610,3032
168,168,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9587,5338,4249
169,169,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7605,6532,1073
170,170,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7684,2701,4983
171,171,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7559,5676,1883
172,172,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6628,3038,3590
173,173,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,5650,3006
174,174,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7600,5561,2039
175,175,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8618,3913,4705
176,176,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6671,3146,3525
177,177,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,3609,5006
178,178,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7599,4488,3111
179,179,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8656,3703,4953
180,180,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7601,4849,2752
181,181,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6633,3349,3284
182,182,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8655,3698,4957
183,183,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9628,5342,4286
184,184,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,6628,3121,3507
185,185,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8614,5727,2887
186,186,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,3654,4961
187,187,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7600,3757,3843
188,188,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7642,4475,3167
189,189,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8657,4383,4274
190,190,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7601,6019,1582
191,191,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7643,3647,3996
192,192,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8617,5751,2866
193,193,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,7599,4629,2970
194,194,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8660,3658,5002
195,195,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9585,6030,3555
196,196,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8659,3649,5010
197,197,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,9629,4636,4993
198,198,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8151,3551,4600
199,199,pygame,default,pygame_default,False,2,bitblt,True,bitblt_True,8615,3442,5173
