,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
55,55,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6712,-1,6713
56,56,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
57,57,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
58,58,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
59,59,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5657,-1,5658
60,60,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,7732,-1,7733
61,61,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5784,-1,5785
62,62,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5741,-1,5742
63,63,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
64,64,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5658,-1,5659
65,65,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6755,-1,6756
66,66,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
67,67,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4686,-1,4687
68,68,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5741,-1,5742
69,69,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4686,-1,4687
70,70,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4728,-1,4729
71,71,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
72,72,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
73,73,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
74,74,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6714,-1,6715
75,75,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5702,-1,5703
76,76,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
77,77,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6759,-1,6760
78,78,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5657,-1,5658
79,79,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
80,80,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5741,-1,5742
81,81,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
82,82,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4390,-1,4391
83,83,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5573,-1,5574
84,84,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
85,85,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,7728,-1,7729
86,86,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4728,-1,4729
87,87,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
88,88,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
89,89,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6671,-1,6672
90,90,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4728,-1,4729
91,91,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
92,92,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5742,-1,5743
93,93,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
94,94,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
95,95,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4686,-1,4687
96,96,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5277,-1,5278
97,97,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6672,-1,6673
98,98,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4727,-1,4728
99,99,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6675,-1,6676
100,100,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5742,-1,5743
101,101,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
102,102,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6716,-1,6717
103,103,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4686,-1,4687
104,104,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
105,105,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5703,-1,5704
106,106,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5742,-1,5743
107,107,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
108,108,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4728,-1,4729
109,109,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
110,110,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4728,-1,4729
111,111,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
112,112,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
113,113,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
114,114,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6249,-1,6250
115,115,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6712,-1,6713
116,116,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5702,-1,5703
117,117,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6671,-1,6672
118,118,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5742,-1,5743
119,119,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6756,-1,6757
120,120,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4686,-1,4687
121,121,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6717,-1,6718
122,122,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
123,123,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4727,-1,4728
124,124,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6206,-1,6207
125,125,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6717,-1,6718
126,126,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5702,-1,5703
127,127,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5742,-1,5743
128,128,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
129,129,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4689,-1,4690
130,130,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6714,-1,6715
131,131,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6714,-1,6715
132,132,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5702,-1,5703
133,133,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
134,134,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5743,-1,5744
135,135,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5702,-1,5703
136,136,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
137,137,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5702,-1,5703
138,138,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
139,139,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
140,140,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4686,-1,4687
141,141,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5742,-1,5743
142,142,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
143,143,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6672,-1,6673
144,144,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4771,-1,4772
145,145,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5658,-1,5659
146,146,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6756,-1,6757
147,147,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4685,-1,4686
148,148,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
149,149,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4686,-1,4687
150,150,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6755,-1,6756
151,151,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
152,152,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4731,-1,4732
153,153,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6207,-1,6208
154,154,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
155,155,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4727,-1,4728
156,156,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
157,157,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
158,158,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
159,159,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
160,160,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
161,161,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4728,-1,4729
162,162,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
163,163,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6712,-1,6713
164,164,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
165,165,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5704,-1,5705
166,166,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
167,167,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6886,-1,6887
168,168,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4560,-1,4561
169,169,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4685,-1,4686
170,170,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6712,-1,6713
171,171,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6712,-1,6713
172,172,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5710,-1,5711
173,173,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
174,174,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
175,175,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
176,176,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4685,-1,4686
177,177,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5745,-1,5746
178,178,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
179,179,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4685,-1,4686
180,180,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5742,-1,5743
181,181,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4686,-1,4687
182,182,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5703,-1,5704
183,183,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5742,-1,5743
184,184,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5657,-1,5658
185,185,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6714,-1,6715
186,186,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5741,-1,5742
187,187,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
188,188,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6714,-1,6715
189,189,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5700,-1,5701
190,190,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
191,191,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6713,-1,6714
192,192,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4727,-1,4728
193,193,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
194,194,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4686,-1,4687
195,195,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6755,-1,6756
196,196,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5699,-1,5700
197,197,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,6670,-1,6671
198,198,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,4728,-1,4729
199,199,psychopy_pyglet,default,psychopy_pyglet_default,True,,getpixel,False,getpixel_False,5703,-1,5704
