,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
142,142,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16726,-1,16727
143,143,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15714,-1,15715
144,144,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
145,145,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15671,-1,15672
146,146,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16724,-1,16725
147,147,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
148,148,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
149,149,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
150,150,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
151,151,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,21715,-1,21716
152,152,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
153,153,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
154,154,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
155,155,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15714,-1,15715
156,156,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
157,157,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
158,158,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15711,-1,15712
159,159,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15720,-1,15721
160,160,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
161,161,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
162,162,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
163,163,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15675,-1,15676
164,164,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
165,165,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15671,-1,15672
166,166,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15717,-1,15718
167,167,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
168,168,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
169,169,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15709,-1,15710
170,170,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16726,-1,16727
171,171,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
172,172,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
173,173,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
174,174,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
175,175,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
176,176,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15711,-1,15712
177,177,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16682,-1,16683
178,178,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
179,179,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16685,-1,16686
180,180,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15675,-1,15676
181,181,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15712,-1,15713
182,182,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
183,183,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16729,-1,16730
184,184,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
185,185,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,14703,-1,14704
186,186,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16684,-1,16685
187,187,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15714,-1,15715
188,188,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15752,-1,15753
189,189,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
190,190,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15712,-1,15713
191,191,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15667,-1,15668
192,192,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15754,-1,15755
193,193,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
194,194,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15709,-1,15710
195,195,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
196,196,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16639,-1,16640
197,197,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16726,-1,16727
198,198,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,13729,-1,13730
199,199,tkinter,default,tkinter_default,False,,windup_fullscreen,False,windup_fullscreen_False,16685,-1,16686
