,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
41,41,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11740,-1,11741
42,42,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11700,-1,11701
43,43,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10686,-1,10687
44,44,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9756,-1,9757
45,45,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9673,-1,9674
46,46,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9715,-1,9716
47,47,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11699,-1,11700
48,48,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8701,-1,8702
49,49,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10726,-1,10727
50,50,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10685,-1,10686
51,51,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11739,-1,11740
52,52,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11700,-1,11701
53,53,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10220,-1,10221
54,54,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12710,-1,12711
55,55,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11703,-1,11704
56,56,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,6713,-1,6714
57,57,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10725,-1,10726
58,58,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11700,-1,11701
59,59,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10683,-1,10684
60,60,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9670,-1,9671
61,61,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8742,-1,8743
62,62,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8740,-1,8741
63,63,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8698,-1,8699
64,64,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8702,-1,8703
65,65,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10688,-1,10689
66,66,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12716,-1,12717
67,67,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9712,-1,9713
68,68,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11700,-1,11701
69,69,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11697,-1,11698
70,70,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12710,-1,12711
71,71,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12711,-1,12712
72,72,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10683,-1,10684
73,73,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12717,-1,12718
74,74,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10683,-1,10684
75,75,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9718,-1,9719
76,76,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12712,-1,12713
77,77,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8698,-1,8699
78,78,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10262,-1,10263
79,79,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11700,-1,11701
80,80,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8698,-1,8699
81,81,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9712,-1,9713
82,82,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10725,-1,10726
83,83,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11697,-1,11698
84,84,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11697,-1,11698
85,85,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11739,-1,11740
86,86,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8656,-1,8657
87,87,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11739,-1,11740
88,88,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10684,-1,10685
89,89,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8698,-1,8699
90,90,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12756,-1,12757
91,91,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9675,-1,9676
92,92,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9712,-1,9713
93,93,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,7685,-1,7686
94,94,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11739,-1,11740
95,95,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8656,-1,8657
96,96,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10770,-1,10771
97,97,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10688,-1,10689
98,98,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11700,-1,11701
99,99,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8698,-1,8699
100,100,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8698,-1,8699
101,101,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11700,-1,11701
102,102,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12753,-1,12754
103,103,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12204,-1,12205
104,104,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10725,-1,10726
105,105,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11698,-1,11699
106,106,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10812,-1,10813
107,107,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9671,-1,9672
108,108,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10726,-1,10727
109,109,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11744,-1,11745
110,110,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12672,-1,12673
111,111,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9247,-1,9248
112,112,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10725,-1,10726
113,113,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10641,-1,10642
114,114,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9755,-1,9756
115,115,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11699,-1,11700
116,116,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8699,-1,8700
117,117,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8740,-1,8741
118,118,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9673,-1,9674
119,119,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10729,-1,10730
120,120,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12248,-1,12249
121,121,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9712,-1,9713
122,122,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11698,-1,11699
123,123,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8698,-1,8699
124,124,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,6714,-1,6715
125,125,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9713,-1,9714
126,126,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11697,-1,11698
127,127,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10725,-1,10726
128,128,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9711,-1,9712
129,129,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12714,-1,12715
130,130,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9672,-1,9673
131,131,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9717,-1,9718
132,132,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8660,-1,8661
133,133,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9713,-1,9714
134,134,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10770,-1,10771
135,135,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9671,-1,9672
136,136,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12668,-1,12669
137,137,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,7769,-1,7770
138,138,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11697,-1,11698
139,139,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12673,-1,12674
140,140,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9757,-1,9758
141,141,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11696,-1,11697
142,142,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12711,-1,12712
143,143,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8702,-1,8703
144,144,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10683,-1,10684
145,145,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10684,-1,10685
146,146,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12753,-1,12754
147,147,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12673,-1,12674
148,148,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9756,-1,9757
149,149,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11699,-1,11700
150,150,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12671,-1,12672
151,151,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10725,-1,10726
152,152,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8699,-1,8700
153,153,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11700,-1,11701
154,154,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10727,-1,10728
155,155,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12669,-1,12670
156,156,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8698,-1,8699
157,157,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12759,-1,12760
158,158,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9675,-1,9676
159,159,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12756,-1,12757
160,160,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11659,-1,11660
161,161,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8741,-1,8742
162,162,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9669,-1,9670
163,163,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9754,-1,9755
164,164,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12673,-1,12674
165,165,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9713,-1,9714
166,166,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12711,-1,12712
167,167,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12669,-1,12670
168,168,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8741,-1,8742
169,169,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8698,-1,8699
170,170,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10725,-1,10726
171,171,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9670,-1,9671
172,172,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11275,-1,11276
173,173,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11698,-1,11699
174,174,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11699,-1,11700
175,175,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10685,-1,10686
176,176,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9714,-1,9715
177,177,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12710,-1,12711
178,178,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10731,-1,10732
179,179,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11697,-1,11698
180,180,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12669,-1,12670
181,181,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9713,-1,9714
182,182,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9713,-1,9714
183,183,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11738,-1,11739
184,184,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,12668,-1,12669
185,185,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10725,-1,10726
186,186,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9712,-1,9713
187,187,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10686,-1,10687
188,188,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9671,-1,9672
189,189,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11742,-1,11743
190,190,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8701,-1,8702
191,191,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8700,-1,8701
192,192,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,8698,-1,8699
193,193,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11741,-1,11742
194,194,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11697,-1,11698
195,195,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,11656,-1,11657
196,196,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,7770,-1,7771
197,197,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9673,-1,9674
198,198,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,9713,-1,9714
199,199,FLTK,default,FLTK_default,True,,getdbits,False,getdbits_False,10730,-1,10731
