,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
57,57,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5699,-1,5700
58,58,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9669,-1,9670
59,59,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8740,-1,8741
60,60,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8741,-1,8742
61,61,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8658,-1,8659
62,62,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8741,-1,8742
63,63,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9671,-1,9672
64,64,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9714,-1,9715
65,65,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9714,-1,9715
66,66,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8275,-1,8276
67,67,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9670,-1,9671
68,68,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9713,-1,9714
69,69,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7857,-1,7858
70,70,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7559,-1,7560
71,71,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5699,-1,5700
72,72,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5700,-1,5701
73,73,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9759,-1,9760
74,74,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9669,-1,9670
75,75,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7727,-1,7728
76,76,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8700,-1,8701
77,77,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7689,-1,7690
78,78,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9714,-1,9715
79,79,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8697,-1,8698
80,80,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,4728,-1,4729
81,81,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7685,-1,7686
82,82,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5741,-1,5742
83,83,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9670,-1,9671
84,84,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8743,-1,8744
85,85,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8656,-1,8657
86,86,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5699,-1,5700
87,87,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7769,-1,7770
88,88,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6676,-1,6677
89,89,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7727,-1,7728
90,90,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9712,-1,9713
91,91,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9712,-1,9713
92,92,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8698,-1,8699
93,93,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9713,-1,9714
94,94,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8657,-1,8658
95,95,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5741,-1,5742
96,96,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9713,-1,9714
97,97,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9714,-1,9715
98,98,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8698,-1,8699
99,99,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8656,-1,8657
100,100,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8782,-1,8783
101,101,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6671,-1,6672
102,102,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8699,-1,8700
103,103,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8742,-1,8743
104,104,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9249,-1,9250
105,105,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9713,-1,9714
106,106,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9712,-1,9713
107,107,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7684,-1,7685
108,108,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7730,-1,7731
109,109,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9674,-1,9675
110,110,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9458,-1,9459
111,111,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8952,-1,8953
112,112,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8740,-1,8741
113,113,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7685,-1,7686
114,114,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8740,-1,8741
115,115,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8698,-1,8699
116,116,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8698,-1,8699
117,117,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5703,-1,5704
118,118,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9120,-1,9121
119,119,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8320,-1,8321
120,120,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8698,-1,8699
121,121,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9671,-1,9672
122,122,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,4731,-1,4732
123,123,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8742,-1,8743
124,124,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5702,-1,5703
125,125,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,4689,-1,4690
126,126,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8740,-1,8741
127,127,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7685,-1,7686
128,128,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8699,-1,8700
129,129,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7684,-1,7685
130,130,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9754,-1,9755
131,131,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5661,-1,5662
132,132,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,4729,-1,4730
133,133,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8741,-1,8742
134,134,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6671,-1,6672
135,135,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7726,-1,7727
136,136,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8699,-1,8700
137,137,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7727,-1,7728
138,138,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6713,-1,6714
139,139,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7685,-1,7686
140,140,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5699,-1,5700
141,141,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7727,-1,7728
142,142,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9670,-1,9671
143,143,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9715,-1,9716
144,144,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8701,-1,8702
145,145,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8740,-1,8741
146,146,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6713,-1,6714
147,147,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7688,-1,7689
148,148,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8746,-1,8747
149,149,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6249,-1,6250
150,150,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8656,-1,8657
151,151,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6758,-1,6759
152,152,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7686,-1,7687
153,153,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7685,-1,7686
154,154,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8740,-1,8741
155,155,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8698,-1,8699
156,156,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7727,-1,7728
157,157,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8698,-1,8699
158,158,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9670,-1,9671
159,159,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7768,-1,7769
160,160,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5658,-1,5659
161,161,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7728,-1,7729
162,162,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7684,-1,7685
163,163,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7732,-1,7733
164,164,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7727,-1,7728
165,165,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6671,-1,6672
166,166,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5741,-1,5742
167,167,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8701,-1,8702
168,168,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8700,-1,8701
169,169,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8698,-1,8699
170,170,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8699,-1,8700
171,171,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5741,-1,5742
172,172,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8699,-1,8700
173,173,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7727,-1,7728
174,174,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8528,-1,8529
175,175,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6886,-1,6887
176,176,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6671,-1,6672
177,177,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9713,-1,9714
178,178,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8697,-1,8698
179,179,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7728,-1,7729
180,180,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8698,-1,8699
181,181,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7685,-1,7686
182,182,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5742,-1,5743
183,183,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7685,-1,7686
184,184,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8700,-1,8701
185,185,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5741,-1,5742
186,186,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7686,-1,7687
187,187,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5741,-1,5742
188,188,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8656,-1,8657
189,189,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7727,-1,7728
190,190,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7685,-1,7686
191,191,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7727,-1,7728
192,192,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,4728,-1,4729
193,193,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8698,-1,8699
194,194,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8703,-1,8704
195,195,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,8702,-1,8703
196,196,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,6756,-1,6757
197,197,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,7685,-1,7686
198,198,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,5700,-1,5701
199,199,JavaSwing,default,JavaSwing_default,True,,bitblt,False,bitblt_False,9715,-1,9716
