,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
38,38,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
39,39,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
40,40,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
41,41,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
42,42,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
43,43,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
44,44,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
45,45,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3718,-1,3719
46,46,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
47,47,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
48,48,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
49,49,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
50,50,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
51,51,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
52,52,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3757,-1,3758
53,53,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
54,54,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
55,55,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
56,56,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
57,57,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
58,58,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4688,-1,4689
59,59,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
60,60,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
61,61,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
62,62,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
63,63,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3671,-1,3672
64,64,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
65,65,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
66,66,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4732,-1,4733
67,67,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4732,-1,4733
68,68,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
69,69,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
70,70,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
71,71,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
72,72,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5235,-1,5236
73,73,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
74,74,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
75,75,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
76,76,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
77,77,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
78,78,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
79,79,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
80,80,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
81,81,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
82,82,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
83,83,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
84,84,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
85,85,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
86,86,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
87,87,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
88,88,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
89,89,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6718,-1,6719
90,90,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
91,91,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
92,92,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
93,93,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
94,94,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
95,95,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
96,96,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
97,97,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
98,98,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
99,99,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
100,100,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
101,101,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
102,102,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
103,103,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
104,104,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
105,105,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
106,106,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
107,107,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
108,108,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
109,109,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
110,110,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
111,111,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
112,112,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
113,113,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
114,114,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
115,115,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
116,116,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
117,117,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
118,118,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
119,119,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
120,120,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
121,121,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5656,-1,5657
122,122,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4729,-1,4730
123,123,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
124,124,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
125,125,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
126,126,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4730,-1,4731
127,127,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
128,128,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
129,129,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
130,130,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
131,131,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
132,132,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
133,133,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
134,134,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
135,135,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
136,136,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
137,137,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
138,138,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
139,139,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
140,140,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
141,141,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
142,142,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
143,143,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5746,-1,5747
144,144,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
145,145,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3207,-1,3208
146,146,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
147,147,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
148,148,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
149,149,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5193,-1,5194
150,150,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
151,151,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
152,152,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
153,153,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
154,154,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
155,155,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
156,156,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
157,157,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
158,158,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
159,159,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
160,160,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
161,161,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
162,162,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
163,163,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
164,164,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
165,165,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
166,166,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
167,167,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
168,168,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
169,169,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
170,170,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
171,171,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
172,172,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
173,173,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
174,174,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
175,175,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
176,176,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
177,177,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
178,178,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
179,179,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
180,180,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
181,181,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
182,182,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
183,183,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
184,184,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
185,185,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
186,186,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
187,187,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
188,188,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4688,-1,4689
189,189,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
190,190,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
191,191,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
192,192,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
193,193,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
194,194,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
195,195,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
196,196,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
197,197,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
198,198,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
199,199,GLEW_SDL,default,GLEW_SDL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5704,-1,5705
