,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
38,38,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
39,39,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14697,-1,14698
40,40,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
41,41,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,11697,-1,11698
42,42,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
43,43,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,11696,-1,11697
44,44,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13687,-1,13688
45,45,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13724,-1,13725
46,46,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14703,-1,14704
47,47,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
48,48,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9712,-1,9713
49,49,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
50,50,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13731,-1,13732
51,51,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14702,-1,14703
52,52,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9672,-1,9673
53,53,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13731,-1,13732
54,54,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
55,55,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
56,56,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14657,-1,14658
57,57,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13769,-1,13770
58,58,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
59,59,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13262,-1,13263
60,60,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9671,-1,9672
61,61,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13728,-1,13729
62,62,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14659,-1,14660
63,63,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
64,64,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
65,65,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
66,66,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14740,-1,14741
67,67,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14697,-1,14698
68,68,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13688,-1,13689
69,69,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10728,-1,10729
70,70,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13682,-1,13683
71,71,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10728,-1,10729
72,72,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14700,-1,14701
73,73,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13682,-1,13683
74,74,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13726,-1,13727
75,75,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9712,-1,9713
76,76,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14698,-1,14699
77,77,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
78,78,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
79,79,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9757,-1,9758
80,80,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10683,-1,10684
81,81,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14231,-1,14232
82,82,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13724,-1,13725
83,83,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14701,-1,14702
84,84,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
85,85,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10684,-1,10685
86,86,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
87,87,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
88,88,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14740,-1,14741
89,89,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
90,90,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10683,-1,10684
91,91,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,11700,-1,11701
92,92,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,11697,-1,11698
93,93,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10726,-1,10727
94,94,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
95,95,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14698,-1,14699
96,96,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13684,-1,13685
97,97,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
98,98,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14656,-1,14657
99,99,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14739,-1,14740
100,100,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
101,101,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13728,-1,13729
102,102,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,11656,-1,11657
103,103,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
104,104,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10768,-1,10769
105,105,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14702,-1,14703
106,106,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
107,107,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14700,-1,14701
108,108,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9712,-1,9713
109,109,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
110,110,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14698,-1,14699
111,111,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14697,-1,14698
112,112,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13724,-1,13725
113,113,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13682,-1,13683
114,114,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13724,-1,13725
115,115,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
116,116,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,15672,-1,15673
117,117,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13724,-1,13725
118,118,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14698,-1,14699
119,119,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14698,-1,14699
120,120,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10725,-1,10726
121,121,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
122,122,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,11739,-1,11740
123,123,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
124,124,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
125,125,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
126,126,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
127,127,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
128,128,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,12671,-1,12672
129,129,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14740,-1,14741
130,130,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,11699,-1,11700
131,131,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13682,-1,13683
132,132,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14698,-1,14699
133,133,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
134,134,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14745,-1,14746
135,135,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10729,-1,10730
136,136,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13684,-1,13685
137,137,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13729,-1,13730
138,138,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,11742,-1,11743
139,139,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13725,-1,13726
140,140,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9713,-1,9714
141,141,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13684,-1,13685
142,142,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
143,143,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13683,-1,13684
144,144,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13688,-1,13689
145,145,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9756,-1,9757
146,146,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
147,147,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14697,-1,14698
148,148,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
149,149,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
150,150,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9756,-1,9757
151,151,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14659,-1,14660
152,152,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14695,-1,14696
153,153,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14740,-1,14741
154,154,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9713,-1,9714
155,155,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14657,-1,14658
156,156,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13767,-1,13768
157,157,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13682,-1,13683
158,158,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
159,159,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10646,-1,10647
160,160,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
161,161,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13771,-1,13772
162,162,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13690,-1,13691
163,163,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
164,164,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13730,-1,13731
165,165,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
166,166,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
167,167,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13682,-1,13683
168,168,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14702,-1,14703
169,169,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14701,-1,14702
170,170,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13725,-1,13726
171,171,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13686,-1,13687
172,172,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
173,173,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9669,-1,9670
174,174,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13725,-1,13726
175,175,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14739,-1,14740
176,176,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13643,-1,13644
177,177,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13731,-1,13732
178,178,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13724,-1,13725
179,179,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14703,-1,14704
180,180,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13689,-1,13690
181,181,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14697,-1,14698
182,182,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
183,183,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
184,184,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,11657,-1,11658
185,185,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13724,-1,13725
186,186,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13728,-1,13729
187,187,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14695,-1,14696
188,188,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,10726,-1,10727
189,189,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
190,190,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13685,-1,13686
191,191,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14738,-1,14739
192,192,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14695,-1,14696
193,193,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14699,-1,14700
194,194,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,9716,-1,9717
195,195,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14696,-1,14697
196,196,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,13727,-1,13728
197,197,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14657,-1,14658
198,198,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14741,-1,14742
199,199,pyqt6,default,pyqt6_default,False,,getdbits,False,getdbits_False,14235,-1,14236
