,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
48,48,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10687,-1,10688
49,49,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13689,-1,13690
50,50,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13689,-1,13690
51,51,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14744,-1,14745
52,52,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14701,-1,14702
53,53,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
54,54,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10726,-1,10727
55,55,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
56,56,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13724,-1,13725
57,57,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,12714,-1,12715
58,58,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13684,-1,13685
59,59,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,11701,-1,11702
60,60,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14703,-1,14704
61,61,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
62,62,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14696,-1,14697
63,63,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13689,-1,13690
64,64,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,9757,-1,9758
65,65,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
66,66,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13687,-1,13688
67,67,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
68,68,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13684,-1,13685
69,69,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13683,-1,13684
70,70,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
71,71,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14700,-1,14701
72,72,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10686,-1,10687
73,73,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
74,74,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
75,75,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10728,-1,10729
76,76,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13726,-1,13727
77,77,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14702,-1,14703
78,78,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
79,79,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14740,-1,14741
80,80,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14698,-1,14699
81,81,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
82,82,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14702,-1,14703
83,83,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,11278,-1,11279
84,84,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14660,-1,14661
85,85,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,11740,-1,11741
86,86,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14657,-1,14658
87,87,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14702,-1,14703
88,88,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13725,-1,13726
89,89,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14695,-1,14696
90,90,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13686,-1,13687
91,91,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
92,92,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14702,-1,14703
93,93,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14700,-1,14701
94,94,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14741,-1,14742
95,95,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14698,-1,14699
96,96,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,11696,-1,11697
97,97,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
98,98,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13688,-1,13689
99,99,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10685,-1,10686
100,100,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14738,-1,14739
101,101,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14656,-1,14657
102,102,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13725,-1,13726
103,103,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14702,-1,14703
104,104,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,9754,-1,9755
105,105,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14195,-1,14196
106,106,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13726,-1,13727
107,107,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13770,-1,13771
108,108,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14741,-1,14742
109,109,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14696,-1,14697
110,110,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
111,111,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14701,-1,14702
112,112,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,11699,-1,11700
113,113,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14740,-1,14741
114,114,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14700,-1,14701
115,115,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14695,-1,14696
116,116,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
117,117,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13686,-1,13687
118,118,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
119,119,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14697,-1,14698
120,120,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14232,-1,14233
121,121,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,9713,-1,9714
122,122,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
123,123,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,9675,-1,9676
124,124,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,9755,-1,9756
125,125,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13699,-1,13700
126,126,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10725,-1,10726
127,127,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13643,-1,13644
128,128,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13770,-1,13771
129,129,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,15713,-1,15714
130,130,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
131,131,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14656,-1,14657
132,132,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
133,133,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,9717,-1,9718
134,134,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
135,135,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13725,-1,13726
136,136,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,9674,-1,9675
137,137,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,11745,-1,11746
138,138,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10689,-1,10690
139,139,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,12668,-1,12669
140,140,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14741,-1,14742
141,141,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,9712,-1,9713
142,142,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14702,-1,14703
143,143,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
144,144,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
145,145,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
146,146,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14695,-1,14696
147,147,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13725,-1,13726
148,148,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,9712,-1,9713
149,149,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
150,150,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14700,-1,14701
151,151,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13686,-1,13687
152,152,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
153,153,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10771,-1,10772
154,154,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,9675,-1,9676
155,155,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10726,-1,10727
156,156,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10682,-1,10683
157,157,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14701,-1,14702
158,158,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,15709,-1,15710
159,159,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13729,-1,13730
160,160,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
161,161,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13726,-1,13727
162,162,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
163,163,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13687,-1,13688
164,164,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
165,165,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10684,-1,10685
166,166,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
167,167,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14744,-1,14745
168,168,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
169,169,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13643,-1,13644
170,170,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13772,-1,13773
171,171,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
172,172,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10727,-1,10728
173,173,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
174,174,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
175,175,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13689,-1,13690
176,176,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
177,177,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14741,-1,14742
178,178,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,10683,-1,10684
179,179,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
180,180,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
181,181,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
182,182,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13724,-1,13725
183,183,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14696,-1,14697
184,184,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14696,-1,14697
185,185,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14739,-1,14740
186,186,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,11699,-1,11700
187,187,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13688,-1,13689
188,188,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13681,-1,13682
189,189,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14742,-1,14743
190,190,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,11699,-1,11700
191,191,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,8658,-1,8659
192,192,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14741,-1,14742
193,193,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
194,194,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13689,-1,13690
195,195,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,13766,-1,13767
196,196,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14744,-1,14745
197,197,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,11697,-1,11698
198,198,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14697,-1,14698
199,199,pyqt6,default,pyqt6_default,True,,bitblt,False,bitblt_False,14702,-1,14703
