,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
46,46,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6714,-1,6715
47,47,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
48,48,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
49,49,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
50,50,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6756,-1,6757
51,51,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
52,52,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
53,53,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4686,-1,4687
54,54,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
55,55,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
56,56,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5741,-1,5742
57,57,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4685,-1,4686
58,58,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6712,-1,6713
59,59,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
60,60,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6714,-1,6715
61,61,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5741,-1,5742
62,62,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,3714,-1,3715
63,63,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6671,-1,6672
64,64,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
65,65,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5703,-1,5704
66,66,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6249,-1,6250
67,67,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,3844,-1,3845
68,68,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5531,-1,5532
69,69,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6755,-1,6756
70,70,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4686,-1,4687
71,71,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6714,-1,6715
72,72,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4685,-1,4686
73,73,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5742,-1,5743
74,74,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
75,75,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
76,76,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,3714,-1,3715
77,77,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
78,78,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
79,79,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,3714,-1,3715
80,80,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
81,81,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6715,-1,6716
82,82,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
83,83,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5702,-1,5703
84,84,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5702,-1,5703
85,85,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
86,86,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
87,87,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6716,-1,6717
88,88,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5658,-1,5659
89,89,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,3756,-1,3757
90,90,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5703,-1,5704
91,91,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5741,-1,5742
92,92,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6671,-1,6672
93,93,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5742,-1,5743
94,94,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
95,95,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4557,-1,4558
96,96,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5826,-1,5827
97,97,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5741,-1,5742
98,98,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
99,99,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
100,100,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
101,101,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6712,-1,6713
102,102,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4727,-1,4728
103,103,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
104,104,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
105,105,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
106,106,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6716,-1,6717
107,107,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
108,108,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5658,-1,5659
109,109,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6756,-1,6757
110,110,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4689,-1,4690
111,111,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
112,112,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
113,113,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5742,-1,5743
114,114,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
115,115,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
116,116,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5698,-1,5699
117,117,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6755,-1,6756
118,118,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6671,-1,6672
119,119,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5703,-1,5704
120,120,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6712,-1,6713
121,121,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5742,-1,5743
122,122,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4690,-1,4691
123,123,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
124,124,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6716,-1,6717
125,125,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
126,126,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5703,-1,5704
127,127,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5741,-1,5742
128,128,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5615,-1,5616
129,129,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6801,-1,6802
130,130,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6248,-1,6249
131,131,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
132,132,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6675,-1,6676
133,133,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5742,-1,5743
134,134,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5741,-1,5742
135,135,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5698,-1,5699
136,136,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
137,137,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4686,-1,4687
138,138,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
139,139,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
140,140,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6207,-1,6208
141,141,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5742,-1,5743
142,142,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
143,143,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5744,-1,5745
144,144,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6714,-1,6715
145,145,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4689,-1,4690
146,146,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6252,-1,6253
147,147,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,3714,-1,3715
148,148,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
149,149,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
150,150,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
151,151,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5704,-1,5705
152,152,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6717,-1,6718
153,153,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
154,154,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
155,155,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
156,156,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5745,-1,5746
157,157,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4685,-1,4686
158,158,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
159,159,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4727,-1,4728
160,160,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,9672,-1,9673
161,161,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
162,162,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
163,163,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6714,-1,6715
164,164,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
165,165,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6675,-1,6676
166,166,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5741,-1,5742
167,167,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
168,168,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
169,169,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5741,-1,5742
170,170,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4685,-1,4686
171,171,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
172,172,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
173,173,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4686,-1,4687
174,174,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5742,-1,5743
175,175,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6714,-1,6715
176,176,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6714,-1,6715
177,177,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5235,-1,5236
178,178,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
179,179,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
180,180,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6717,-1,6718
181,181,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,4728,-1,4729
182,182,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
183,183,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5656,-1,5657
184,184,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5741,-1,5742
185,185,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5702,-1,5703
186,186,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5702,-1,5703
187,187,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5703,-1,5704
188,188,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
189,189,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,3714,-1,3715
190,190,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5742,-1,5743
191,191,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5657,-1,5658
192,192,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6759,-1,6760
193,193,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5700,-1,5701
194,194,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
195,195,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5702,-1,5703
196,196,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
197,197,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,3714,-1,3715
198,198,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,5699,-1,5700
199,199,glumpy_qt5,default,glumpy_qt5_default,True,,getdbits,False,getdbits_False,6713,-1,6714
