,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
111,111,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,19729,-1,19730
112,112,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,9671,-1,9672
113,113,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,22720,-1,22721
114,114,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,20702,-1,20703
115,115,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,14742,-1,14743
116,116,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,20233,-1,20234
117,117,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,23658,-1,23659
118,118,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,16768,-1,16769
119,119,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,23653,-1,23654
120,120,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,16768,-1,16769
121,121,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,17744,-1,17745
122,122,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,14696,-1,14697
123,123,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,18708,-1,18709
124,124,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,18716,-1,18717
125,125,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,18708,-1,18709
126,126,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,7685,-1,7686
127,127,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,19730,-1,19731
128,128,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,23657,-1,23658
129,129,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,9756,-1,9757
130,130,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,16684,-1,16685
131,131,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,20701,-1,20702
132,132,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,19258,-1,19259
133,133,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,14700,-1,14701
134,134,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,14487,-1,14488
135,135,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,25937,-1,25938
136,136,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,23186,-1,23187
137,137,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,26780,-1,26781
138,138,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,24670,-1,24671
139,139,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,21710,-1,21711
140,140,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,10684,-1,10685
141,141,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,7726,-1,7727
142,142,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,12668,-1,12669
143,143,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,18717,-1,18718
144,144,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,10728,-1,10729
145,145,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,16727,-1,16728
146,146,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,8233,-1,8234
147,147,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,17695,-1,17696
148,148,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,10727,-1,10728
149,149,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,9712,-1,9713
150,150,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,16687,-1,16688
151,151,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,24711,-1,24712
152,152,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,11699,-1,11700
153,153,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,19684,-1,19685
154,154,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,11741,-1,11742
155,155,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,10683,-1,10684
156,156,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,16727,-1,16728
157,157,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,8021,-1,8022
158,158,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,12922,-1,12923
159,159,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,23701,-1,23702
160,160,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,23692,-1,23693
161,161,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,14699,-1,14700
162,162,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,22684,-1,22685
163,163,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,21749,-1,21750
164,164,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,9671,-1,9672
165,165,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,22724,-1,22725
166,166,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,9714,-1,9715
167,167,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,14696,-1,14697
168,168,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,15713,-1,15714
169,169,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,11699,-1,11700
170,170,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,17702,-1,17703
171,171,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,20697,-1,20698
172,172,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,23693,-1,23694
173,173,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,20735,-1,20736
174,174,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,19685,-1,19686
175,175,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,7689,-1,7690
176,176,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,9713,-1,9714
177,177,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,14699,-1,14700
178,178,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,23702,-1,23703
179,179,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,18708,-1,18709
180,180,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
181,181,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,23741,-1,23742
182,182,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,19685,-1,19686
183,183,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,14702,-1,14703
184,184,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,9711,-1,9712
185,185,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,11699,-1,11700
186,186,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,15713,-1,15714
187,187,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,15713,-1,15714
188,188,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
189,189,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,23701,-1,23702
190,190,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,14700,-1,14701
191,191,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,13223,-1,13224
192,192,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,16731,-1,16732
193,193,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,21712,-1,21713
194,194,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,21665,-1,21666
195,195,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,24721,-1,24722
196,196,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,13725,-1,13726
197,197,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,24712,-1,24713
198,198,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,16689,-1,16690
199,199,pyglet,default,pyglet_default,False,,getdbits,False,getdbits_False,11700,-1,11701
