,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
121,121,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,10726,-1,10727
122,122,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,12711,-1,12712
123,123,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,14701,-1,14702
124,124,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,13724,-1,13725
125,125,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,21670,-1,21671
126,126,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,15716,-1,15717
127,127,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,9712,-1,9713
128,128,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,17694,-1,17695
129,129,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,17740,-1,17741
130,130,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,14742,-1,14743
131,131,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,19637,-1,19638
132,132,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
133,133,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,24716,-1,24717
134,134,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,14696,-1,14697
135,135,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,14700,-1,14701
136,136,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,17699,-1,17700
137,137,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,20693,-1,20694
138,138,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,7685,-1,7686
139,139,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,10768,-1,10769
140,140,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,13684,-1,13685
141,141,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,8701,-1,8702
142,142,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,10726,-1,10727
143,143,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,21668,-1,21669
144,144,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,14742,-1,14743
145,145,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,10683,-1,10684
146,146,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,15713,-1,15714
147,147,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,14699,-1,14700
148,148,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,22684,-1,22685
149,149,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,12752,-1,12753
150,150,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,20693,-1,20694
151,151,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,15709,-1,15710
152,152,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,16685,-1,16686
153,153,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,21711,-1,21712
154,154,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,10685,-1,10686
155,155,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,21753,-1,21754
156,156,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,26691,-1,26692
157,157,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,22681,-1,22682
158,158,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,14698,-1,14699
159,159,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,24712,-1,24713
160,160,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,23738,-1,23739
161,161,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,10683,-1,10684
162,162,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,9669,-1,9670
163,163,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,13686,-1,13687
164,164,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,14744,-1,14745
165,165,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,8702,-1,8703
166,166,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,15713,-1,15714
167,167,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,4728,-1,4729
168,168,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,16726,-1,16727
169,169,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,24205,-1,24206
170,170,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,16723,-1,16724
171,171,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,22679,-1,22680
172,172,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,26737,-1,26738
173,173,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,20697,-1,20698
174,174,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,15711,-1,15712
175,175,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,16682,-1,16683
176,176,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,16727,-1,16728
177,177,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,12710,-1,12711
178,178,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,17668,-1,17669
179,179,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,16728,-1,16729
180,180,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,19722,-1,19723
181,181,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,12712,-1,12713
182,182,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,21669,-1,21670
183,183,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,18712,-1,18713
184,184,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,23736,-1,23737
185,185,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,8655,-1,8656
186,186,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,12716,-1,12717
187,187,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,12628,-1,12629
188,188,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,16810,-1,16811
189,189,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,21626,-1,21627
190,190,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,21797,-1,21798
191,191,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,22679,-1,22680
192,192,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,13688,-1,13689
193,193,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,11699,-1,11700
194,194,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,19729,-1,19730
195,195,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,19685,-1,19686
196,196,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,22726,-1,22727
197,197,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,15713,-1,15714
198,198,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,8698,-1,8699
199,199,pyglet,default,pyglet_default,True,,getdbits,False,getdbits_False,10688,-1,10689
