,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1373,5256
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5151,1344,3807
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1477,5152
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1313,5315
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1433,3210
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1405,5182
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1416,2213
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1348,4309
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1310,2320
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1420,5208
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1388,5242
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1397,2190
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6207,1355,4852
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1476,5153
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4562,1513,3049
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6672,1408,5264
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1503,4112
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1380,4235
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1400,5229
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,1569,3033
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6672,1509,5163
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1295,5292
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,1403,4253
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1406,5222
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7139,1369,5770
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1311,5318
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4137,1400,2737
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5576,1398,4178
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5193,1363,3830
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3672,1268,2404
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1300,3301
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1453,5176
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,1394,5239
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1414,4201
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1492,4123
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,1549,5037
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5661,1428,4233
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1376,3267
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1516,5114
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6588,1451,5137
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1433,4181
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1382,2248
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1383,2246
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,1393,4265
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1373,4241
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,1292,3310
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1433,3211
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1451,4163
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1381,5249
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1565,2065
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6631,1410,5221
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1391,4224
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1412,5216
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1353,5276
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1326,2261
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1421,4236
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1422,5165
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1352,3249
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5660,1387,4273
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1342,2288
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1410,4206
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1438,5191
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1398,2231
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,1451,5182
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1363,4252
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1394,5235
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1357,3286
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,1403,4215
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1390,5238
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1355,3289
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,1447,5139
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1375,3268
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1499,5133
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1367,4248
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4182,1285,2897
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1448,5181
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1502,3099
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5619,1408,4211
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1398,4216
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5660,1429,4231
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4604,1339,3265
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1407,4208
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1436,4221
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1514,2074
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1599,3044
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2244,3371
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1391,5238
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1353,3290
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1429,5203
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1350,4265
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1423,3178
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1374,5255
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1413,3230
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1372,3272
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5573,1359,4214
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1347,5282
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1346,3297
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1400,5229
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1444,4170
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1436,3208
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1374,4241
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1369,4246
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1367,3276
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1406,4209
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1527,5101
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1391,2239
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1321,5307
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1427,5201
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1405,5223
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1377,3224
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,1451,5182
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1461,5169
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1409,5220
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1429,5200
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1449,3152
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1386,5246
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1418,3183
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6671,1389,5282
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1454,5175
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1461,4155
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1377,3266
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1393,4222
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1346,5241
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6672,1416,5256
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5576,1416,4160
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6207,1379,4828
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1446,5182
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1380,2207
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,1447,4211
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1378,3223
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,1456,4162
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,1381,5252
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1356,3288
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5617,1388,4229
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,1476,3126
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5192,1377,3815
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,1419,5167
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1515,3128
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5619,1360,4259
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1410,4247
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1492,3109
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,1371,4285
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1374,4241
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1425,4190
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1406,5226
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1330,2258
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1499,3144
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,1384,4274
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1512,5075
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1400,4215
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1388,2242
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1458,4158
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1443,5187
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1441,4174
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1332,3311
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1406,5223
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1466,2163
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1453,5176
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1419,4196
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1395,4220
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1375,4240
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4647,1332,3315
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1483,4132
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1371,4244
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1397,2190
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5661,1397,4264
